4.370861	-3.874172	14.475763
4.370861	-3.774834	14.625026
4.370861	-3.675497	14.776284
4.370861	-3.576159	14.929277
4.370861	-3.476821	15.083732
4.370861	-3.377483	15.239356
4.370861	-3.278146	16.362319
4.370861	-3.178808	16.529420
4.370861	-3.079470	16.696880
4.370861	-2.980132	16.864354
4.370861	-2.880795	17.031482
4.370861	-2.781457	17.197894
4.370861	-2.682119	17.363210
4.370861	-2.582781	17.527043
4.370861	-2.483444	17.688999
4.370861	-2.384106	17.848677
4.370861	-2.284768	18.005676
4.370861	-2.185430	18.159594
4.370861	-2.086093	18.310026
4.370861	-1.986755	18.456575
4.370861	-1.887417	18.598845
4.370861	-1.788079	18.736449
4.370861	-1.688742	18.869007
4.370861	-1.589404	18.996150
4.370861	-1.490066	19.117523
4.370861	-1.390728	19.232781
4.370861	-1.291391	19.341597
4.370861	-1.192053	19.443662
4.370861	-1.092715	19.538682
4.370861	-0.993377	19.626385
4.370861	-0.894040	19.706519
4.370861	-0.794702	19.778851
4.370861	-0.695364	19.843175
4.370861	-0.596026	19.899302
4.370861	-0.496689	19.947072
4.370861	-0.397351	19.986347
4.370861	-0.298013	20.017012
4.370861	-0.198675	20.038979
4.370861	-0.099338	20.052185
4.370861	-0.000000	20.056591
4.370861	0.099338	20.052185
4.370861	0.198675	20.038979
4.370861	0.298013	20.017012
4.370861	0.397351	19.986347
4.370861	0.496689	19.947072
4.370861	0.596026	19.899302
4.370861	0.695364	19.843175
4.370861	0.794702	19.778851
4.370861	0.894040	19.706519
4.370861	0.993377	19.626385
4.370861	1.092715	19.538682
4.370861	1.192053	19.443662
4.370861	1.291391	19.341597
4.370861	1.390728	19.232781
4.370861	1.490066	19.117523
4.370861	1.589404	18.996150
4.370861	1.688742	18.869007
4.370861	1.788079	18.736449
4.370861	1.887417	18.598845
4.370861	1.986755	18.456575
4.370861	2.086093	18.310026
4.370861	2.185430	18.159594
4.370861	2.284768	18.005676
4.370861	2.384106	17.848677
4.370861	2.483444	17.688999
4.370861	2.582781	17.527043
4.370861	2.682119	17.363210
4.370861	2.781457	17.197894
4.370861	2.880795	17.031482
4.370861	2.980132	16.864354
4.370861	3.079470	16.696880
4.370861	3.178808	16.529420
4.370861	3.278146	16.362319
4.370861	3.377483	15.239356
4.370861	3.476821	15.083732
4.370861	3.576159	14.929277
4.370861	3.675497	14.776284
4.370861	3.774834	14.625026
4.370861	3.874172	14.475763
4.370861	3.973510	14.328737
4.370861	4.072848	14.184173
4.370861	4.172185	14.042281
4.370861	4.271523	13.903255
4.370861	4.370861	13.767272
4.370861	4.470199	13.634495
4.370861	4.569536	13.505073
4.370861	4.668874	13.379138
4.370861	4.768212	13.256813
4.370861	4.867550	13.138205
4.370861	4.966887	13.023411
4.370861	5.066225	12.912515
4.370861	5.165563	12.805593
4.370861	5.264901	12.702711
4.370861	5.364238	12.603924
4.370861	5.463576	12.509281
4.370861	5.562914	12.418823
4.370861	5.662252	12.332586
4.370861	5.761589	12.250597
4.370861	5.860927	12.172881
4.370861	5.960265	12.099455
4.370861	6.059603	12.030336
4.370861	6.158940	11.965534
4.370861	6.258278	11.905058
4.370861	6.357616	11.848913
4.370861	6.456954	11.797103
4.370861	6.556291	11.749630
4.370861	6.655629	11.706496
4.370861	6.754967	11.667700
4.370861	6.854305	11.633241
4.370861	6.953642	11.603118
4.370861	7.052980	11.577330
4.370861	7.152318	11.555875
4.370861	7.251656	11.538753
4.370861	7.350993	11.525962
4.370861	7.450331	11.517502

4.470199	-7.450331	11.432554
4.470199	-7.350993	11.441093
4.470199	-7.251656	11.454082
4.470199	-7.152318	11.471521
4.470199	-7.052980	11.493414
4.470199	-6.953642	11.519761
4.470199	-6.854305	11.550568
4.470199	-6.754967	11.585836
4.470199	-6.655629	11.625571
4.470199	-6.556291	11.669776
4.470199	-6.456954	11.718454
4.470199	-6.357616	11.771608
4.470199	-6.258278	11.829240
4.470199	-6.158940	11.891351
4.470199	-6.059603	11.957938
4.470199	-5.960265	12.029000
4.470199	-5.860927	12.104528
4.470199	-5.761589	12.184513
4.470199	-5.662252	12.268943
4.470199	-5.562914	12.357798
4.470199	-5.463576	12.451055
4.470199	-5.364238	12.548686
4.470199	-5.264901	12.650654
4.470199	-5.165563	12.756916
4.470199	-5.066225	12.867420
4.470199	-4.966887	12.982106
4.470199	-4.867550	13.100904
4.470199	-4.768212	13.223731
4.470199	-4.668874	13.350496
4.470199	-4.569536	13.481091
4.470199	-4.470199	13.615400
4.470199	-4.370861	13.753289
4.470199	-4.271523	13.894609
4.470199	-4.172185	14.039198
4.470199	-4.072848	14.186875
4.470199	-3.973510	14.337445
4.470199	-3.874172	14.490692
4.470199	-3.774834	14.646386
4.470199	-3.675497	14.804275
4.470199	-3.576159	14.964094
4.470199	-3.476821	15.125555
4.470199	-3.377483	15.288356
4.470199	-3.278146	15.452176
4.470199	-3.178808	15.616678
4.470199	-3.079470	15.781507
4.470199	-2.980132	16.924732
4.470199	-2.880795	17.099478
4.470199	-2.781457	17.273570
4.470199	-2.682119	17.446605
4.470199	-2.582781	17.618171
4.470199	-2.483444	17.787850
4.470199	-2.384106	17.955218
4.470199	-2.284768	18.119845
4.470199	-2.185430	18.281302
4.470199	-2.086093	18.439161
4.470199	-1.986755	18.592996
4.470199	-1.887417	18.742384
4.470199	-1.788079	18.886914
4.470199	-1.688742	19.026179
4.470199	-1.589404	19.159786
4.470199	-1.490066	19.287355
4.470199	-1.390728	19.408520
4.470199	-1.291391	19.522933
4.470199	-1.192053	19.630262
4.470199	-1.092715	19.730197
4.470199	-0.993377	19.822446
4.470199	-0.894040	19.906741
4.470199	-0.794702	19.982837
4.470199	-0.695364	20.050511
4.470199	-0.596026	20.109566
4.470199	-0.496689	20.159830
4.470199	-0.397351	20.201156
4.470199	-0.298013	20.233424
4.470199	-0.198675	20.256540
4.470199	-0.099338	20.270437
4.470199	-0.000000	20.275073
4.470199	0.099338	20.270437
4.470199	0.198675	20.256540
4.470199	0.298013	20.233424
4.470199	0.397351	20.201156
4.470199	0.496689	20.159830
4.470199	0.596026	20.109566
4.470199	0.695364	20.050511
4.470199	0.794702	19.982837
4.470199	0.894040	19.906741
4.470199	0.993377	19.822446
4.470199	1.092715	19.730197
4.470199	1.192053	19.630262
4.470199	1.291391	19.522933
4.470199	1.390728	19.408520
4.470199	1.490066	19.287355
4.470199	1.589404	19.159786
4.470199	1.688742	19.026179
4.470199	1.788079	18.886914
4.470199	1.887417	18.742384
4.470199	1.986755	18.592996
4.470199	2.086093	18.439161
4.470199	2.185430	18.281302
4.470199	2.284768	18.119845
4.470199	2.384106	17.955218
4.470199	2.483444	17.787850
4.470199	2.582781	17.618171
4.470199	2.682119	17.446605
4.470199	2.781457	17.273570
4.470199	2.880795	17.099478
4.470199	2.980132	16.924732
4.470199	3.079470	15.781507
4.470199	3.178808	15.616678
4.470199	3.278146	15.452176
4.470199	3.377483	15.288356
4.470199	3.476821	15.125555
4.470199	3.576159	14.964094
4.470199	3.675497	14.804275
4.470199	3.774834	14.646386
4.470199	3.874172	14.490692
4.470199	3.973510	14.337445
4.470199	4.072848	14.186875
4.470199	4.172185	14.039198
4.470199	4.271523	13.894609
4.470199	4.370861	13.753289
4.470199	4.470199	13.615400
4.470199	4.569536	13.481091
4.470199	4.668874	13.350496
4.470199	4.768212	13.223731
4.470199	4.867550	13.100904
4.470199	4.966887	12.982106
4.470199	5.066225	12.867420
4.470199	5.165563	12.756916
4.470199	5.264901	12.650654
4.470199	5.364238	12.548686
4.470199	5.463576	12.451055
4.470199	5.562914	12.357798
4.470199	5.662252	12.268943
4.470199	5.761589	12.184513
4.470199	5.860927	12.104528
4.470199	5.960265	12.029000
4.470199	6.059603	11.957938
4.470199	6.158940	11.891351
4.470199	6.258278	11.829240
4.470199	6.357616	11.771608
4.470199	6.456954	11.718454
4.470199	6.556291	11.669776
4.470199	6.655629	11.625571
4.470199	6.754967	11.585836
4.470199	6.854305	11.550568
4.470199	6.953642	11.519761
4.470199	7.052980	11.493414
4.470199	7.152318	11.471521
4.470199	7.251656	11.454082
4.470199	7.350993	11.441093
4.470199	7.450331	11.432554

4.569536	-7.450331	11.343157
4.569536	-7.350993	11.351775
4.569536	-7.251656	11.364960
4.569536	-7.152318	11.382715
4.569536	-7.052980	11.405042
4.569536	-6.953642	11.431946
4.569536	-6.854305	11.463432
4.569536	-6.754967	11.499507
4.569536	-6.655629	11.540176
4.569536	-6.556291	11.585448
4.569536	-6.456954	11.635329
4.569536	-6.357616	11.689826
4.569536	-6.258278	11.748944
4.569536	-6.158940	11.812690
4.569536	-6.059603	11.881067
4.569536	-5.960265	11.954076
4.569536	-5.860927	12.031717
4.569536	-5.761589	12.113985
4.569536	-5.662252	12.200873
4.569536	-5.562914	12.292369
4.569536	-5.463576	12.388456
4.569536	-5.364238	12.489110
4.569536	-5.264901	12.594302
4.569536	-5.165563	12.703994
4.569536	-5.066225	12.818142
4.569536	-4.966887	12.936689
4.569536	-4.867550	13.059570
4.569536	-4.768212	13.186710
4.569536	-4.668874	13.318019
4.569536	-4.569536	13.453395
4.569536	-4.470199	13.592723
4.569536	-4.370861	13.735871
4.569536	-4.271523	13.882692
4.569536	-4.172185	14.033023
4.569536	-4.072848	14.186683
4.569536	-3.973510	14.343472
4.569536	-3.874172	14.503172
4.569536	-3.774834	14.665546
4.569536	-3.675497	14.830335
4.569536	-3.576159	14.997264
4.569536	-3.476821	15.166036
4.569536	-3.377483	15.336335
4.569536	-3.278146	15.507826
4.569536	-3.178808	15.680154
4.569536	-3.079470	15.852950
4.569536	-2.980132	16.025823
4.569536	-2.880795	16.198372
4.569536	-2.781457	16.370177
4.569536	-2.682119	16.540810
4.569536	-2.582781	17.711186
4.569536	-2.483444	17.889014
4.569536	-2.384106	18.064498
4.569536	-2.284768	18.237183
4.569536	-2.185430	18.406610
4.569536	-2.086093	18.572321
4.569536	-1.986755	18.733863
4.569536	-1.887417	18.890784
4.569536	-1.788079	19.042644
4.569536	-1.688742	19.189010
4.569536	-1.589404	19.329462
4.569536	-1.490066	19.463594
4.569536	-1.390728	19.591016
4.569536	-1.291391	19.711356
4.569536	-1.192053	19.824262
4.569536	-1.092715	19.929401
4.569536	-0.993377	20.026465
4.569536	-0.894040	20.115167
4.569536	-0.794702	20.195248
4.569536	-0.695364	20.266470
4.569536	-0.596026	20.328625
4.569536	-0.496689	20.381529
4.569536	-0.397351	20.425028
4.569536	-0.298013	20.458993
4.569536	-0.198675	20.483325
4.569536	-0.099338	20.497953
4.569536	-0.000000	20.502834
4.569536	0.099338	20.497953
4.569536	0.198675	20.483325
4.569536	0.298013	20.458993
4.569536	0.397351	20.425028
4.569536	0.496689	20.381529
4.569536	0.596026	20.328625
4.569536	0.695364	20.266470
4.569536	0.794702	20.195248
4.569536	0.894040	20.115167
4.569536	0.993377	20.026465
4.569536	1.092715	19.929401
4.569536	1.192053	19.824262
4.569536	1.291391	19.711356
4.569536	1.390728	19.591016
4.569536	1.490066	19.463594
4.569536	1.589404	19.329462
4.569536	1.688742	19.189010
4.569536	1.788079	19.042644
4.569536	1.887417	18.890784
4.569536	1.986755	18.733863
4.569536	2.086093	18.572321
4.569536	2.185430	18.406610
4.569536	2.284768	18.237183
4.569536	2.384106	18.064498
4.569536	2.483444	17.889014
4.569536	2.582781	17.711186
4.569536	2.682119	16.540810
4.569536	2.781457	16.370177
4.569536	2.880795	16.198372
4.569536	2.980132	16.025823
4.569536	3.079470	15.852950
4.569536	3.178808	15.680154
4.569536	3.278146	15.507826
4.569536	3.377483	15.336335
4.569536	3.476821	15.166036
4.569536	3.576159	14.997264
4.569536	3.675497	14.830335
4.569536	3.774834	14.665546
4.569536	3.874172	14.503172
4.569536	3.973510	14.343472
4.569536	4.072848	14.186683
4.569536	4.172185	14.033023
4.569536	4.271523	13.882692
4.569536	4.370861	13.735871
4.569536	4.470199	13.592723
4.569536	4.569536	13.453395
4.569536	4.668874	13.318019
4.569536	4.768212	13.186710
4.569536	4.867550	13.059570
4.569536	4.966887	12.936689
4.569536	5.066225	12.818142
4.569536	5.165563	12.703994
4.569536	5.264901	12.594302
4.569536	5.364238	12.489110
4.569536	5.463576	12.388456
4.569536	5.562914	12.292369
4.569536	5.662252	12.200873
4.569536	5.761589	12.113985
4.569536	5.860927	12.031717
4.569536	5.960265	11.954076
4.569536	6.059603	11.881067
4.569536	6.158940	11.812690
4.569536	6.258278	11.748944
4.569536	6.357616	11.689826
4.569536	6.456954	11.635329
4.569536	6.556291	11.585448
4.569536	6.655629	11.540176
4.569536	6.754967	11.499507
4.569536	6.854305	11.463432
4.569536	6.953642	11.431946
4.569536	7.052980	11.405042
4.569536	7.152318	11.382715
4.569536	7.251656	11.364960
4.569536	7.350993	11.351775
4.569536	7.450331	11.343157

4.668874	-7.450331	11.249194
4.668874	-7.350993	11.257890
4.668874	-7.251656	11.271270
4.668874	-7.152318	11.289336
4.668874	-7.052980	11.312093
4.668874	-6.953642	11.339548
4.668874	-6.854305	11.371708
4.668874	-6.754967	11.408582
4.668874	-6.655629	11.450180
4.668874	-6.556291	11.496511
4.668874	-6.456954	11.547588
4.668874	-6.357616	11.603421
4.668874	-6.258278	11.664021
4.668874	-6.158940	11.729399
4.668874	-6.059603	11.799563
4.668874	-5.960265	11.874520
4.668874	-5.860927	11.954277
4.668874	-5.761589	12.038836
4.668874	-5.662252	12.128195
4.668874	-5.562914	12.222349
4.668874	-5.463576	12.321287
4.668874	-5.364238	12.424995
4.668874	-5.264901	12.533448
4.668874	-5.165563	12.646617
4.668874	-5.066225	12.764462
4.668874	-4.966887	12.886935
4.668874	-4.867550	13.013977
4.668874	-4.768212	13.145517
4.668874	-4.668874	13.281472
4.668874	-4.569536	13.421745
4.668874	-4.470199	13.566222
4.668874	-4.370861	13.714776
4.668874	-4.271523	13.867262
4.668874	-4.172185	14.023517
4.668874	-4.072848	14.183359
4.668874	-3.973510	14.346586
4.668874	-3.874172	14.512976
4.668874	-3.774834	14.682286
4.668874	-3.675497	14.854252
4.668874	-3.576159	15.028588
4.668874	-3.476821	15.204987
4.668874	-3.377483	15.383119
4.668874	-3.278146	15.562634
4.668874	-3.178808	15.743162
4.668874	-3.079470	15.924311
4.668874	-2.980132	16.105673
4.668874	-2.880795	16.286822
4.668874	-2.781457	16.467314
4.668874	-2.682119	16.646695
4.668874	-2.582781	16.824495
4.668874	-2.483444	17.000238
4.668874	-2.384106	17.173437
4.668874	-2.284768	18.357779
4.668874	-2.185430	18.535634
4.668874	-2.086093	18.709653
4.668874	-1.986755	18.879351
4.668874	-1.887417	19.044248
4.668874	-1.788079	19.203870
4.668874	-1.688742	19.357758
4.668874	-1.589404	19.505461
4.668874	-1.490066	19.646546
4.668874	-1.390728	19.780597
4.668874	-1.291391	19.907217
4.668874	-1.192053	20.026031
4.668874	-1.092715	20.136684
4.668874	-0.993377	20.238849
4.668874	-0.894040	20.332220
4.668874	-0.794702	20.416521
4.668874	-0.695364	20.491501
4.668874	-0.596026	20.556939
4.668874	-0.496689	20.612639
4.668874	-0.397351	20.658438
4.668874	-0.298013	20.694200
4.668874	-0.198675	20.719819
4.668874	-0.099338	20.735221
4.668874	-0.000000	20.740360
4.668874	0.099338	20.735221
4.668874	0.198675	20.719819
4.668874	0.298013	20.694200
4.668874	0.397351	20.658438
4.668874	0.496689	20.612639
4.668874	0.596026	20.556939
4.668874	0.695364	20.491501
4.668874	0.794702	20.416521
4.668874	0.894040	20.332220
4.668874	0.993377	20.238849
4.668874	1.092715	20.136684
4.668874	1.192053	20.026031
4.668874	1.291391	19.907217
4.668874	1.390728	19.780597
4.668874	1.490066	19.646546
4.668874	1.589404	19.505461
4.668874	1.688742	19.357758
4.668874	1.788079	19.203870
4.668874	1.887417	19.044248
4.668874	1.986755	18.879351
4.668874	2.086093	18.709653
4.668874	2.185430	18.535634
4.668874	2.284768	18.357779
4.668874	2.384106	17.173437
4.668874	2.483444	17.000238
4.668874	2.582781	16.824495
4.668874	2.682119	16.646695
4.668874	2.781457	16.467314
4.668874	2.880795	16.286822
4.668874	2.980132	16.105673
4.668874	3.079470	15.924311
4.668874	3.178808	15.743162
4.668874	3.278146	15.562634
4.668874	3.377483	15.383119
4.668874	3.476821	15.204987
4.668874	3.576159	15.028588
4.668874	3.675497	14.854252
4.668874	3.774834	14.682286
4.668874	3.874172	14.512976
4.668874	3.973510	14.346586
4.668874	4.072848	14.183359
4.668874	4.172185	14.023517
4.668874	4.271523	13.867262
4.668874	4.370861	13.714776
4.668874	4.470199	13.566222
4.668874	4.569536	13.421745
4.668874	4.668874	13.281472
4.668874	4.768212	13.145517
4.668874	4.867550	13.013977
4.668874	4.966887	12.886935
4.668874	5.066225	12.764462
4.668874	5.165563	12.646617
4.668874	5.264901	12.533448
4.668874	5.364238	12.424995
4.668874	5.463576	12.321287
4.668874	5.562914	12.222349
4.668874	5.662252	12.128195
4.668874	5.761589	12.038836
4.668874	5.860927	11.954277
4.668874	5.960265	11.874520
4.668874	6.059603	11.799563
4.668874	6.158940	11.729399
4.668874	6.258278	11.664021
4.668874	6.357616	11.603421
4.668874	6.456954	11.547588
4.668874	6.556291	11.496511
4.668874	6.655629	11.450180
4.668874	6.754967	11.408582
4.668874	6.854305	11.371708
4.668874	6.953642	11.339548
4.668874	7.052980	11.312093
4.668874	7.152318	11.289336
4.668874	7.251656	11.271270
4.668874	7.350993	11.257890
4.668874	7.450331	11.249194

4.768212	-7.450331	11.150549
4.768212	-7.350993	11.159322
4.768212	-7.251656	11.172892
4.768212	-7.152318	11.191266
4.768212	-7.052980	11.214447
4.768212	-6.953642	11.242446
4.768212	-6.854305	11.275271
4.768212	-6.754967	11.312934
4.768212	-6.655629	11.355449
4.768212	-6.556291	11.402829
4.768212	-6.456954	11.455091
4.768212	-6.357616	11.512249
4.768212	-6.258278	11.574320
4.768212	-6.158940	11.641320
4.768212	-6.059603	11.713264
4.768212	-5.960265	11.790165
4.768212	-5.860927	11.872036
4.768212	-5.761589	11.958886
4.768212	-5.662252	12.050720
4.768212	-5.562914	12.147543
4.768212	-5.463576	12.249349
4.768212	-5.364238	12.356132
4.768212	-5.264901	12.467877
4.768212	-5.165563	12.584561
4.768212	-5.066225	12.706152
4.768212	-4.966887	12.832610
4.768212	-4.867550	12.963884
4.768212	-4.768212	13.099908
4.768212	-4.668874	13.240606
4.768212	-4.569536	13.385886
4.768212	-4.470199	13.535641
4.768212	-4.370861	13.689747
4.768212	-4.271523	13.848061
4.768212	-4.172185	14.010421
4.768212	-4.072848	14.176646
4.768212	-3.973510	14.346532
4.768212	-3.874172	14.519855
4.768212	-3.774834	14.696367
4.768212	-3.675497	14.875795
4.768212	-3.576159	15.057846
4.768212	-3.476821	15.242201
4.768212	-3.377483	15.428517
4.768212	-3.278146	15.616427
4.768212	-3.178808	15.805544
4.768212	-3.079470	15.995457
4.768212	-2.980132	16.185734
4.768212	-2.880795	16.375925
4.768212	-2.781457	16.565561
4.768212	-2.682119	16.754157
4.768212	-2.582781	16.941217
4.768212	-2.483444	17.126231
4.768212	-2.384106	17.308682
4.768212	-2.284768	17.488046
4.768212	-2.185430	17.663798
4.768212	-2.086093	17.835410
4.768212	-1.986755	18.002360
4.768212	-1.887417	19.202987
4.768212	-1.788079	19.370834
4.768212	-1.688742	19.532692
4.768212	-1.589404	19.688080
4.768212	-1.490066	19.836535
4.768212	-1.390728	19.977612
4.768212	-1.291391	20.110889
4.768212	-1.192053	20.235963
4.768212	-1.092715	20.352461
4.768212	-0.993377	20.460030
4.768212	-0.894040	20.558348
4.768212	-0.794702	20.647120
4.768212	-0.695364	20.726081
4.768212	-0.596026	20.794994
4.768212	-0.496689	20.853655
4.768212	-0.397351	20.901889
4.768212	-0.298013	20.939553
4.768212	-0.198675	20.966536
4.768212	-0.099338	20.982758
4.768212	-0.000000	20.988170
4.768212	0.099338	20.982758
4.768212	0.198675	20.966536
4.768212	0.298013	20.939553
4.768212	0.397351	20.901889
4.768212	0.496689	20.853655
4.768212	0.596026	20.794994
4.768212	0.695364	20.726081
4.768212	0.794702	20.647120
4.768212	0.894040	20.558348
4.768212	0.993377	20.460030
4.768212	1.092715	20.352461
4.768212	1.192053	20.235963
4.768212	1.291391	20.110889
4.768212	1.390728	19.977612
4.768212	1.490066	19.836535
4.768212	1.589404	19.688080
4.768212	1.688742	19.532692
4.768212	1.788079	19.370834
4.768212	1.887417	19.202987
4.768212	1.986755	18.002360
4.768212	2.086093	17.835410
4.768212	2.185430	17.663798
4.768212	2.284768	17.488046
4.768212	2.384106	17.308682
4.768212	2.483444	17.126231
4.768212	2.582781	16.941217
4.768212	2.682119	16.754157
4.768212	2.781457	16.565561
4.768212	2.880795	16.375925
4.768212	2.980132	16.185734
4.768212	3.079470	15.995457
4.768212	3.178808	15.805544
4.768212	3.278146	15.616427
