6.158940	-6.059603	11.885393
6.158940	-5.960265	11.949305
6.158940	-5.860927	12.017204
6.158940	-5.761589	12.089068
6.158940	-5.662252	12.164867
6.158940	-5.562914	12.244569
6.158940	-5.463576	9.123268
6.158940	-5.364238	9.264212
6.158940	-5.264901	9.407716
6.158940	-5.165563	9.553757
6.158940	-5.066225	9.702299
6.158940	-4.966887	9.853300
6.158940	-4.867550	10.006708
6.158940	-4.768212	10.162461
6.158940	-4.668874	10.320483
6.158940	-4.569536	10.480692
6.158940	-4.470199	10.642991
6.158940	-4.370861	10.807271
6.158940	-4.271523	10.973410
6.158940	-4.172185	11.141274
6.158940	-4.072848	11.310713
6.158940	-3.973510	11.481567
6.158940	-3.874172	11.653657
6.158940	-3.774834	11.826793
6.158940	-3.675497	12.000771
6.158940	-3.576159	12.175370
6.158940	-3.476821	12.350358
6.158940	-3.377483	12.525487
6.158940	-3.278146	12.700497
6.158940	-3.178808	12.875115
6.158940	-3.079470	13.049057
6.158940	-2.980132	13.222025
6.158940	-2.880795	13.393713
6.158940	-2.781457	13.563805
6.158940	-2.682119	13.731978
6.158940	-2.582781	13.897901
6.158940	-2.483444	14.061238
6.158940	-2.384106	14.221649
6.158940	-2.284768	14.378792
6.158940	-2.185430	14.532324
6.158940	-2.086093	14.681901
6.158940	-1.986755	14.827185
6.158940	-1.887417	14.967838
6.158940	-1.788079	15.103531
6.158940	-1.688742	15.233939
6.158940	-1.589404	15.358749
6.158940	-1.490066	15.477654
6.158940	-1.390728	15.590363
6.158940	-1.291391	15.696595
6.158940	-1.192053	15.796085
6.158940	-1.092715	15.888580
6.158940	-0.993377	15.973847
6.158940	-0.894040	16.051669
6.158940	-0.794702	16.121847
6.158940	-0.695364	16.184201
6.158940	-0.596026	16.238570
6.158940	-0.496689	16.284815
6.158940	-0.397351	16.322816
6.158940	-0.298013	16.352474
6.158940	-0.198675	16.373714
6.158940	-0.099338	16.386480
6.158940	-0.000000	16.390739
6.158940	0.099338	16.386480
6.158940	0.198675	16.373714
6.158940	0.298013	16.352474
6.158940	0.397351	16.322816
6.158940	0.496689	16.284815
6.158940	0.596026	16.238570
6.158940	0.695364	16.184201
6.158940	0.794702	16.121847
6.158940	0.894040	16.051669
6.158940	0.993377	15.973847
6.158940	1.092715	15.888580
6.158940	1.192053	15.796085
6.158940	1.291391	15.696595
6.158940	1.390728	15.590363
6.158940	1.490066	15.477654
6.158940	1.589404	15.358749
6.158940	1.688742	15.233939
6.158940	1.788079	15.103531
6.158940	1.887417	14.967838
6.158940	1.986755	14.827185
6.158940	2.086093	14.681901
6.158940	2.185430	14.532324
6.158940	2.284768	14.378792
6.158940	2.384106	14.221649
6.158940	2.483444	14.061238
6.158940	2.582781	13.897901
6.158940	2.682119	13.731978
6.158940	2.781457	13.563805
6.158940	2.880795	13.393713
6.158940	2.980132	13.222025
6.158940	3.079470	13.049057
6.158940	3.178808	12.875115
6.158940	3.278146	12.700497
6.158940	3.377483	12.525487
6.158940	3.476821	12.350358
6.158940	3.576159	12.175370
6.158940	3.675497	12.000771
6.158940	3.774834	11.826793
6.158940	3.874172	11.653657
6.158940	3.973510	11.481567
6.158940	4.072848	11.310713
6.158940	4.172185	11.141274
6.158940	4.271523	10.973410
6.158940	4.370861	10.807271
6.158940	4.470199	10.642991
6.158940	4.569536	10.480692
6.158940	4.668874	10.320483
6.158940	4.768212	10.162461
6.158940	4.867550	10.006708
6.158940	4.966887	9.853300
6.158940	5.066225	9.702299
6.158940	5.165563	9.553757
6.158940	5.264901	9.407716
6.158940	5.364238	9.264212
6.158940	5.463576	9.123268
6.158940	5.562914	12.244569
6.158940	5.662252	12.164867
6.158940	5.761589	12.089068
6.158940	5.860927	12.017204
6.158940	5.960265	11.949305
6.158940	6.059603	11.885393
6.158940	6.158940	11.825490
6.158940	6.258278	11.769610
6.158940	6.357616	11.717769
6.158940	6.456954	11.669977
6.158940	6.556291	11.626244
6.158940	6.655629	11.586577
6.158940	6.754967	11.550981
6.158940	6.854305	11.519462
6.158940	6.953642	11.492022
6.158940	7.052980	11.468665
6.158940	7.152318	11.449392
6.158940	7.251656	11.434205
6.158940	7.350993	11.423104
6.158940	7.450331	11.416091

6.258278	-7.450331	11.341683
6.258278	-7.350993	11.348789
6.258278	-7.251656	11.360103
6.258278	-7.152318	11.375623
6.258278	-7.052980	11.395349
6.258278	-6.953642	11.419281
6.258278	-6.854305	11.447420
6.258278	-6.754967	11.479763
6.258278	-6.655629	11.516310
6.258278	-6.556291	11.557059
6.258278	-6.456954	11.602006
6.258278	-6.357616	11.651147
6.258278	-6.258278	11.704477
6.258278	-6.158940	11.761987
6.258278	-6.059603	11.823668
6.258278	-5.960265	11.889505
6.258278	-5.860927	11.959484
6.258278	-5.761589	12.033584
6.258278	-5.662252	12.111781
6.258278	-5.562914	8.971623
6.258278	-5.463576	9.112605
6.258278	-5.364238	9.256326
6.258278	-5.264901	9.402773
6.258278	-5.165563	9.551923
6.258278	-5.066225	9.703749
6.258278	-4.966887	9.858211
6.258278	-4.867550	10.015261
6.258278	-4.768212	10.174839
6.258278	-4.668874	10.336874
6.258278	-4.569536	10.501284
6.258278	-4.470199	10.667975
6.258278	-4.370861	10.836836
6.258278	-4.271523	11.007747
6.258278	-4.172185	11.180571
6.258278	-4.072848	11.355158
6.258278	-3.973510	11.531341
6.258278	-3.874172	11.708939
6.258278	-3.774834	11.887756
6.258278	-3.675497	12.067580
6.258278	-3.576159	12.248182
6.258278	-3.476821	12.429320
6.258278	-3.377483	12.610736
6.258278	-3.278146	12.792157
6.258278	-3.178808	12.973296
6.258278	-3.079470	13.153854
6.258278	-2.980132	13.333517
6.258278	-2.880795	13.511963
6.258278	-2.781457	13.688856
6.258278	-2.682119	13.863855
6.258278	-2.582781	14.036607
6.258278	-2.483444	14.206756
6.258278	-2.384106	14.373941
6.258278	-2.284768	14.537797
6.258278	-2.185430	14.697959
6.258278	-2.086093	14.854062
6.258278	-1.986755	15.005743
6.258278	-1.887417	15.152643
6.258278	-1.788079	15.294411
6.258278	-1.688742	15.430701
6.258278	-1.589404	15.561177
6.258278	-1.490066	15.685514
6.258278	-1.390728	15.803401
6.258278	-1.291391	15.914537
6.258278	-1.192053	16.018640
6.258278	-1.092715	16.115441
6.258278	-0.993377	16.204693
6.258278	-0.894040	16.286162
6.258278	-0.794702	16.359639
6.258278	-0.695364	16.424930
6.258278	-0.596026	16.481866
6.258278	-0.496689	16.530297
6.258278	-0.397351	16.570098
6.258278	-0.298013	16.601162
6.258278	-0.198675	16.623410
6.258278	-0.099338	16.636782
6.258278	-0.000000	16.641243
6.258278	0.099338	16.636782
6.258278	0.198675	16.623410
6.258278	0.298013	16.601162
6.258278	0.397351	16.570098
6.258278	0.496689	16.530297
6.258278	0.596026	16.481866
6.258278	0.695364	16.424930
6.258278	0.794702	16.359639
6.258278	0.894040	16.286162
6.258278	0.993377	16.204693
6.258278	1.092715	16.115441
6.258278	1.192053	16.018640
6.258278	1.291391	15.914537
6.258278	1.390728	15.803401
6.258278	1.490066	15.685514
6.258278	1.589404	15.561177
6.258278	1.688742	15.430701
6.258278	1.788079	15.294411
6.258278	1.887417	15.152643
6.258278	1.986755	15.005743
6.258278	2.086093	14.854062
6.258278	2.185430	14.697959
6.258278	2.284768	14.537797
6.258278	2.384106	14.373941
6.258278	2.483444	14.206756
6.258278	2.582781	14.036607
6.258278	2.682119	13.863855
6.258278	2.781457	13.688856
6.258278	2.880795	13.511963
6.258278	2.980132	13.333517
6.258278	3.079470	13.153854
6.258278	3.178808	12.973296
6.258278	3.278146	12.792157
6.258278	3.377483	12.610736
6.258278	3.476821	12.429320
6.258278	3.576159	12.248182
6.258278	3.675497	12.067580
6.258278	3.774834	11.887756
6.258278	3.874172	11.708939
6.258278	3.973510	11.531341
6.258278	4.072848	11.355158
6.258278	4.172185	11.180571
6.258278	4.271523	11.007747
6.258278	4.370861	10.836836
6.258278	4.470199	10.667975
6.258278	4.569536	10.501284
6.258278	4.668874	10.336874
6.258278	4.768212	10.174839
6.258278	4.867550	10.015261
6.258278	4.966887	9.858211
6.258278	5.066225	9.703749
6.258278	5.165563	9.551923
6.258278	5.264901	9.402773
6.258278	5.364238	9.256326
6.258278	5.463576	9.112605
6.258278	5.562914	8.971623
6.258278	5.662252	12.111781
6.258278	5.761589	12.033584
6.258278	5.860927	11.959484
6.258278	5.960265	11.889505
6.258278	6.059603	11.823668
6.258278	6.158940	11.761987
6.258278	6.258278	11.704477
6.258278	6.357616	11.651147
6.258278	6.456954	11.602006
6.258278	6.556291	11.557059
6.258278	6.655629	11.516310
6.258278	6.754967	11.479763
6.258278	6.854305	11.447420
6.258278	6.953642	11.419281
6.258278	7.052980	11.395349
6.258278	7.152318	11.375623
6.258278	7.251656	11.360103
6.258278	7.350993	11.348789
6.258278	7.450331	11.341683

6.357616	-7.450331	11.263067
6.357616	-7.350993	11.270268
6.357616	-7.251656	11.281794
6.357616	-7.152318	11.297647
6.357616	-7.052980	11.317826
6.357616	-6.953642	11.342334
6.357616	-6.854305	11.371172
6.357616	-6.754967	11.404341
6.357616	-6.655629	11.441841
6.357616	-6.556291	11.483675
6.357616	-6.456954	11.529840
6.357616	-6.357616	11.580337
6.357616	-6.258278	11.635163
6.357616	-6.158940	11.694314
6.357616	-6.059603	11.757784
6.357616	-5.960265	11.825564
6.357616	-5.860927	11.897641
6.357616	-5.761589	8.677087
6.357616	-5.662252	8.814893
6.357616	-5.562914	8.955596
6.357616	-5.463576	9.099203
6.357616	-5.364238	9.245714
6.357616	-5.264901	9.395123
6.357616	-5.165563	9.547413
6.357616	-5.066225	9.702561
6.357616	-4.966887	9.860533
6.357616	-4.867550	10.021283
6.357616	-4.768212	10.184757
6.357616	-4.668874	10.350888
6.357616	-4.569536	10.519594
6.357616	-4.470199	10.690784
6.357616	-4.370861	10.864349
6.357616	-4.271523	11.040168
6.357616	-4.172185	11.218104
6.357616	-4.072848	11.398003
6.357616	-3.973510	11.579698
6.357616	-3.874172	11.763001
6.357616	-3.774834	11.947711
6.357616	-3.675497	12.133608
6.357616	-3.576159	12.320456
6.357616	-3.476821	12.508003
6.357616	-3.377483	12.695978
6.357616	-3.278146	12.884096
6.357616	-3.178808	13.072057
6.357616	-3.079470	13.259543
6.357616	-2.980132	13.446226
6.357616	-2.880795	13.631764
6.357616	-2.781457	13.815801
6.357616	-2.682119	13.997976
6.357616	-2.582781	14.177914
6.357616	-2.483444	14.355238
6.357616	-2.384106	14.529561
6.357616	-2.284768	14.700496
6.357616	-2.185430	14.867654
6.357616	-2.086093	15.030645
6.357616	-1.986755	15.189082
6.357616	-1.887417	15.342583
6.357616	-1.788079	15.490771
6.357616	-1.688742	15.633278
6.357616	-1.589404	15.769746
6.357616	-1.490066	15.899828
6.357616	-1.390728	16.023190
6.357616	-1.291391	16.139515
6.357616	-1.192053	16.248498
6.357616	-1.092715	16.349856
6.357616	-0.993377	16.443323
6.357616	-0.894040	16.528652
6.357616	-0.794702	16.605619
6.357616	-0.695364	16.674018
6.357616	-0.596026	16.733670
6.357616	-0.496689	16.784415
6.357616	-0.397351	16.826119
6.357616	-0.298013	16.858671
6.357616	-0.198675	16.881985
6.357616	-0.099338	16.895998
6.357616	-0.000000	16.900673
6.357616	0.099338	16.895998
6.357616	0.198675	16.881985
6.357616	0.298013	16.858671
6.357616	0.397351	16.826119
6.357616	0.496689	16.784415
6.357616	0.596026	16.733670
6.357616	0.695364	16.674018
6.357616	0.794702	16.605619
6.357616	0.894040	16.528652
6.357616	0.993377	16.443323
6.357616	1.092715	16.349856
6.357616	1.192053	16.248498
6.357616	1.291391	16.139515
6.357616	1.390728	16.023190
6.357616	1.490066	15.899828
6.357616	1.589404	15.769746
6.357616	1.688742	15.633278
6.357616	1.788079	15.490771
6.357616	1.887417	15.342583
6.357616	1.986755	15.189082
6.357616	2.086093	15.030645
6.357616	2.185430	14.867654
6.357616	2.284768	14.700496
6.357616	2.384106	14.529561
6.357616	2.483444	14.355238
6.357616	2.582781	14.177914
6.357616	2.682119	13.997976
6.357616	2.781457	13.815801
6.357616	2.880795	13.631764
6.357616	2.980132	13.446226
6.357616	3.079470	13.259543
6.357616	3.178808	13.072057
6.357616	3.278146	12.884096
6.357616	3.377483	12.695978
6.357616	3.476821	12.508003
6.357616	3.576159	12.320456
6.357616	3.675497	12.133608
6.357616	3.774834	11.947711
6.357616	3.874172	11.763001
6.357616	3.973510	11.579698
6.357616	4.072848	11.398003
6.357616	4.172185	11.218104
6.357616	4.271523	11.040168
6.357616	4.370861	10.864349
6.357616	4.470199	10.690784
6.357616	4.569536	10.519594
6.357616	4.668874	10.350888
6.357616	4.768212	10.184757
6.357616	4.867550	10.021283
6.357616	4.966887	9.860533
6.357616	5.066225	9.702561
6.357616	5.165563	9.547413
6.357616	5.264901	9.395123
6.357616	5.364238	9.245714
6.357616	5.463576	9.099203
6.357616	5.562914	8.955596
6.357616	5.662252	8.814893
6.357616	5.761589	8.677087
6.357616	5.860927	11.897641
6.357616	5.960265	11.825564
6.357616	6.059603	11.757784
6.357616	6.158940	11.694314
6.357616	6.258278	11.635163
6.357616	6.357616	11.580337
6.357616	6.456954	11.529840
6.357616	6.556291	11.483675
6.357616	6.655629	11.441841
6.357616	6.754967	11.404341
6.357616	6.854305	11.371172
6.357616	6.953642	11.342334
6.357616	7.052980	11.317826
6.357616	7.152318	11.297647
6.357616	7.251656	11.281794
6.357616	7.350993	11.270268
6.357616	7.450331	11.263067

6.456954	-7.450331	11.180126
6.456954	-7.350993	11.187421
6.456954	-7.251656	11.199160
6.456954	-7.152318	11.215344
6.456954	-7.052980	11.235976
6.456954	-6.953642	11.261058
6.456954	-6.854305	11.290594
6.456954	-6.754967	11.324587
6.456954	-6.655629	11.363040
6.456954	-6.556291	11.405958
6.456954	-6.456954	11.453343
6.456954	-6.357616	11.505198
6.456954	-6.258278	11.561524
6.456954	-6.158940	11.622322
6.456954	-6.059603	11.687590
6.456954	-5.960265	11.757323
6.456954	-5.860927	8.516339
6.456954	-5.761589	8.653403
6.456954	-5.662252	8.793504
6.456954	-5.562914	8.936664
6.456954	-5.463576	9.082895
6.456954	-5.364238	9.232204
6.456954	-5.264901	9.384590
6.456954	-5.165563	9.540044
6.456954	-5.066225	9.698548
6.456954	-4.966887	9.860073
6.456954	-4.867550	10.024580
6.456954	-4.768212	10.192018
6.456954	-4.668874	10.362323
6.456954	-4.569536	10.535419
6.456954	-4.470199	10.711215
6.456954	-4.370861	10.889606
6.456954	-4.271523	11.070470
6.456954	-4.172185	11.253670
6.456954	-4.072848	11.439051
6.456954	-3.973510	11.626442
6.456954	-3.874172	11.815652
6.456954	-3.774834	12.006475
6.456954	-3.675497	12.198682
6.456954	-3.576159	12.392029
6.456954	-3.476821	12.586254
6.456954	-3.377483	12.781075
6.456954	-3.278146	12.976191
6.456954	-3.178808	13.171289
6.456954	-3.079470	13.366034
6.456954	-2.980132	13.560079
6.456954	-2.880795	13.753062
6.456954	-2.781457	13.944608
6.456954	-2.682119	14.134332
6.456954	-2.582781	14.321837
6.456954	-2.483444	14.506719
6.456954	-2.384106	14.688569
6.456954	-2.284768	14.866973
6.456954	-2.185430	15.041516
6.456954	-2.086093	15.211782
6.456954	-1.986755	15.377358
6.456954	-1.887417	15.537836
6.456954	-1.788079	15.692813
6.456954	-1.688742	15.841897
6.456954	-1.589404	15.984704
6.456954	-1.490066	16.120864
6.456954	-1.390728	16.250021
6.456954	-1.291391	16.371836
6.456954	-1.192053	16.485985
6.456954	-1.092715	16.592166
6.456954	-0.993377	16.690094
6.456954	-0.894040	16.779509
6.456954	-0.794702	16.860169
6.456954	-0.695364	16.931858
6.456954	-0.596026	16.994384
6.456954	-0.496689	17.047578
6.456954	-0.397351	17.091297
6.456954	-0.298013	17.125423
6.456954	-0.198675	17.149865
6.456954	-0.099338	17.164557
6.456954	-0.000000	17.169458
6.456954	0.099338	17.164557
6.456954	0.198675	17.149865
6.456954	0.298013	17.125423
6.456954	0.397351	17.091297
6.456954	0.496689	17.047578
6.456954	0.596026	16.994384
6.456954	0.695364	16.931858
6.456954	0.794702	16.860169
6.456954	0.894040	16.779509
6.456954	0.993377	16.690094
6.456954	1.092715	16.592166
6.456954	1.192053	16.485985
6.456954	1.291391	16.371836
6.456954	1.390728	16.250021
6.456954	1.490066	16.120864
6.456954	1.589404	15.984704
6.456954	1.688742	15.841897
6.456954	1.788079	15.692813
6.456954	1.887417	15.537836
6.456954	1.986755	15.377358
6.456954	2.086093	15.211782
6.456954	2.185430	15.041516
6.456954	2.284768	14.866973
6.456954	2.384106	14.688569
6.456954	2.483444	14.506719
6.456954	2.582781	14.321837
6.456954	2.682119	14.134332
6.456954	2.781457	13.944608
6.456954	2.880795	13.753062
6.456954	2.980132	13.560079
6.456954	3.079470	13.366034
6.456954	3.178808	13.171289
6.456954	3.278146	12.976191
6.456954	3.377483	12.781075
6.456954	3.476821	12.586254
6.456954	3.576159	12.392029
6.456954	3.675497	12.198682
6.456954	3.774834	12.006475
6.456954	3.874172	11.815652
6.456954	3.973510	11.626442
6.456954	4.072848	11.439051
6.456954	4.172185	11.253670
6.456954	4.271523	11.070470
6.456954	4.370861	10.889606
6.456954	4.470199	10.711215
6.456954	4.569536	10.535419
6.456954	4.668874	10.362323
6.456954	4.768212	10.192018
6.456954	4.867550	10.024580
6.456954	4.966887	9.860073
6.456954	5.066225	9.698548
6.456954	5.165563	9.540044
6.456954	5.264901	9.384590
6.456954	5.364238	9.232204
6.456954	5.463576	9.082895
6.456954	5.562914	8.936664
6.456954	5.662252	8.793504
6.456954	5.761589	8.653403
6.456954	5.860927	8.516339
6.456954	5.960265	11.757323
6.456954	6.059603	11.687590
6.456954	6.158940	11.622322
6.456954	6.258278	11.561524
6.456954	6.357616	11.505198
6.456954	6.456954	11.453343
6.456954	6.556291	11.405958
6.456954	6.655629	11.363040
6.456954	6.754967	11.324587
6.456954	6.854305	11.290594
6.456954	6.953642	11.261058
6.456954	7.052980	11.235976
6.456954	7.152318	11.215344
6.456954	7.251656	11.199160
6.456954	7.350993	11.187421
6.456954	7.450331	11.180126

6.556291	-7.450331	11.092742
6.556291	-7.350993	11.100130
6.556291	-7.251656	11.112079
6.556291	-7.152318	11.128593
6.556291	-7.052980	11.149675
6.556291	-6.953642	11.175328
6.556291	-6.854305	11.205558
6.556291	-6.754967	11.240372
6.556291	-6.655629	11.279774
6.556291	-6.556291	11.323773
6.556291	-6.456954	11.372376
6.556291	-6.357616	11.425587
6.556291	-6.258278	11.483414
6.556291	-6.158940	11.545860
6.556291	-6.059603	8.218594
6.556291	-5.960265	8.351483
6.556291	-5.860927	8.487499
6.556291	-5.761589	8.626679
6.556291	-5.662252	8.769057
6.556291	-5.562914	8.914659
6.556291	-5.463576	9.063507
6.556291	-5.364238	9.215614
6.556291	-5.264901	9.370988
6.556291	-5.165563	9.529624
6.556291	-5.066225	9.691512
6.556291	-4.966887	9.856630
6.556291	-4.867550	10.024944
6.556291	-4.768212	10.196408
6.556291	-4.668874	10.370965
6.556291	-4.569536	10.548541
6.556291	-4.470199	10.729050
6.556291	-4.370861	10.912387
6.556291	-4.271523	11.098434
6.556291	-4.172185	11.287052
6.556291	-4.072848	11.478087
6.556291	-3.973510	11.671364
6.556291	-3.874172	11.866690
6.556291	-3.774834	12.063850
6.556291	-3.675497	12.262612
6.556291	-3.576159	12.462722
6.556291	-3.476821	12.663907
6.556291	-3.377483	12.865871
6.556291	-3.278146	13.068303
6.556291	-3.178808	13.270870
6.556291	-3.079470	13.473222
6.556291	-2.980132	13.674991
6.556291	-2.880795	13.875795
6.556291	-2.781457	14.075237
6.556291	-2.682119	14.272905
6.556291	-2.582781	14.468380
6.556291	-2.483444	14.661232
6.556291	-2.384106	14.851022
6.556291	-2.284768	15.037312
6.556291	-2.185430	15.219656
6.556291	-2.086093	15.397610
6.556291	-1.986755	15.570734
6.556291	-1.887417	15.738591
6.556291	-1.788079	15.900751
6.556291	-1.688742	16.056794
6.556291	-1.589404	16.206310
6.556291	-1.490066	16.348905
6.556291	-1.390728	16.484197
6.556291	-1.291391	16.611825
6.556291	-1.192053	16.731444
6.556291	-1.092715	16.842731
6.556291	-0.993377	16.945384
6.556291	-0.894040	17.039123
6.556291	-0.794702	17.123694
6.556291	-0.695364	17.198866
6.556291	-0.596026	17.264434
6.556291	-0.496689	17.320220
6.556291	-0.397351	17.366072
6.556291	-0.298013	17.401864
6.556291	-0.198675	17.427500
6.556291	-0.099338	17.442909
6.556291	-0.000000	17.448050
6.556291	0.099338	17.442909
6.556291	0.198675	17.427500
6.556291	0.298013	17.401864
6.556291	0.397351	17.366072
6.556291	0.496689	17.320220
6.556291	0.596026	17.264434
6.556291	0.695364	17.198866
6.556291	0.794702	17.123694
6.556291	0.894040	17.039123
6.556291	0.993377	16.945384
6.556291	1.092715	16.842731
6.556291	1.192053	16.731444
6.556291	1.291391	16.611825
6.556291	1.390728	16.484197
