6.158940	1.688742	8.127494
6.158940	1.788079	8.111715
6.158940	1.887417	8.095113
6.158940	1.986755	8.077699
6.158940	2.086093	8.059487
6.158940	2.185430	8.040490
6.158940	2.284768	8.020721
6.158940	2.384106	8.000196
6.158940	2.483444	7.978928
6.158940	2.582781	7.956933
6.158940	2.682119	7.934226
6.158940	2.781457	7.910824
6.158940	2.880795	7.886742
6.158940	2.980132	7.861997
6.158940	3.079470	7.836605
6.158940	3.178808	7.810583
6.158940	3.278146	7.783950
6.158940	3.377483	7.756721
6.158940	3.476821	7.728915
6.158940	3.576159	7.700548
6.158940	3.675497	7.671640
6.158940	3.774834	7.642208
6.158940	3.874172	7.612269
6.158940	3.973510	7.581843
6.158940	4.072848	7.550946
6.158940	4.172185	7.519597
6.158940	4.271523	7.487813
6.158940	4.370861	7.455614
6.158940	4.470199	7.423016
6.158940	4.569536	7.390038
6.158940	4.668874	7.356697
6.158940	4.768212	7.323011
6.158940	4.867550	7.288997
6.158940	4.966887	7.254673
6.158940	5.066225	7.220055
6.158940	5.165563	7.185161
6.158940	5.264901	7.150008
6.158940	5.364238	7.114611
6.158940	5.463576	7.078988
6.158940	5.562914	7.043154
6.158940	5.662252	7.007124
6.158940	5.761589	6.970916
6.158940	5.860927	6.934543
6.158940	5.960265	6.898022
6.158940	6.059603	6.861365
6.158940	6.158940	6.824589
6.158940	6.258278	6.787707
6.158940	6.357616	6.750733
6.158940	6.456954	6.713680
6.158940	6.556291	6.676562
6.158940	6.655629	6.639391
6.158940	6.754967	6.602180
6.158940	6.854305	10.836616
6.158940	6.953642	10.834144
6.158940	7.052980	10.831787
6.158940	7.152318	10.829549
6.158940	7.251656	10.827432
6.158940	7.350993	10.825439
6.158940	7.450331	10.823571

6.258278	-7.450331	10.851464
6.258278	-7.350993	10.853335
6.258278	-7.251656	10.855347
6.258278	-7.152318	10.857498
6.258278	-7.052980	10.859786
6.258278	-6.953642	10.862208
6.258278	-6.854305	10.864761
6.258278	-6.754967	6.618296
6.258278	-6.655629	6.656114
6.258278	-6.556291	6.693899
6.258278	-6.456954	6.731638
6.258278	-6.357616	6.769316
6.258278	-6.258278	6.806922
6.258278	-6.158940	6.844442
6.258278	-6.059603	6.881860
6.258278	-5.960265	6.919163
6.258278	-5.860927	6.956336
6.258278	-5.761589	6.993364
6.258278	-5.662252	7.030232
6.258278	-5.562914	7.066924
6.258278	-5.463576	7.103423
6.258278	-5.364238	7.139714
6.258278	-5.264901	7.175781
6.258278	-5.165563	7.211606
6.258278	-5.066225	7.247173
6.258278	-4.966887	7.282464
6.258278	-4.867550	7.317462
6.258278	-4.768212	7.352149
6.258278	-4.668874	7.386508
6.258278	-4.569536	7.420520
6.258278	-4.470199	7.454168
6.258278	-4.370861	7.487433
6.258278	-4.271523	7.520296
6.258278	-4.172185	7.552740
6.258278	-4.072848	7.584745
6.258278	-3.973510	7.616294
6.258278	-3.874172	7.647367
6.258278	-3.774834	7.677945
6.258278	-3.675497	7.708012
6.258278	-3.576159	7.737546
6.258278	-3.476821	7.766531
6.258278	-3.377483	7.794948
6.258278	-3.278146	7.822778
6.258278	-3.178808	7.850004
6.258278	-3.079470	7.876607
6.258278	-2.980132	7.902569
6.258278	-2.880795	7.927873
6.258278	-2.781457	7.952502
6.258278	-2.682119	7.976439
6.258278	-2.582781	7.999666
6.258278	-2.483444	8.022168
6.258278	-2.384106	8.043928
6.258278	-2.284768	8.064931
6.258278	-2.185430	8.085161
6.258278	-2.086093	8.104603
6.258278	-1.986755	8.123244
6.258278	-1.887417	8.141069
6.258278	-1.788079	8.158064
6.258278	-1.688742	8.174218
6.258278	-1.589404	8.189517
6.258278	-1.490066	8.203951
6.258278	-1.390728	8.217507
6.258278	-1.291391	8.230175
6.258278	-1.192053	8.241945
6.258278	-1.092715	8.252809
6.258278	-0.993377	8.262757
6.258278	-0.894040	8.271782
6.258278	-0.794702	8.279876
6.258278	-0.695364	8.287034
6.258278	-0.596026	8.293249
6.258278	-0.496689	8.298516
6.258278	-0.397351	8.302831
6.258278	-0.298013	8.306191
6.258278	-0.198675	8.308593
6.258278	-0.099338	8.310035
6.258278	-0.000000	8.310515
6.258278	0.099338	8.310035
6.258278	0.198675	8.308593
6.258278	0.298013	8.306191
6.258278	0.397351	8.302831
6.258278	0.496689	8.298516
6.258278	0.596026	8.293249
6.258278	0.695364	8.287034
6.258278	0.794702	8.279876
6.258278	0.894040	8.271782
6.258278	0.993377	8.262757
6.258278	1.092715	8.252809
6.258278	1.192053	8.241945
6.258278	1.291391	8.230175
6.258278	1.390728	8.217507
6.258278	1.490066	8.203951
6.258278	1.589404	8.189517
6.258278	1.688742	8.174218
6.258278	1.788079	8.158064
6.258278	1.887417	8.141069
6.258278	1.986755	8.123244
6.258278	2.086093	8.104603
6.258278	2.185430	8.085161
6.258278	2.284768	8.064931
6.258278	2.384106	8.043928
6.258278	2.483444	8.022168
6.258278	2.582781	7.999666
6.258278	2.682119	7.976439
6.258278	2.781457	7.952502
6.258278	2.880795	7.927873
6.258278	2.980132	7.902569
6.258278	3.079470	7.876607
6.258278	3.178808	7.850004
6.258278	3.278146	7.822778
6.258278	3.377483	7.794948
6.258278	3.476821	7.766531
6.258278	3.576159	7.737546
6.258278	3.675497	7.708012
6.258278	3.774834	7.677945
6.258278	3.874172	7.647367
6.258278	3.973510	7.616294
6.258278	4.072848	7.584745
6.258278	4.172185	7.552740
6.258278	4.271523	7.520296
6.258278	4.370861	7.487433
6.258278	4.470199	7.454168
6.258278	4.569536	7.420520
6.258278	4.668874	7.386508
6.258278	4.768212	7.352149
6.258278	4.867550	7.317462
6.258278	4.966887	7.282464
6.258278	5.066225	7.247173
6.258278	5.165563	7.211606
6.258278	5.264901	7.175781
6.258278	5.364238	7.139714
6.258278	5.463576	7.103423
6.258278	5.562914	7.066924
6.258278	5.662252	7.030232
6.258278	5.761589	6.993364
6.258278	5.860927	6.956336
6.258278	5.960265	6.919163
6.258278	6.059603	6.881860
6.258278	6.158940	6.844442
6.258278	6.258278	6.806922
6.258278	6.357616	6.769316
6.258278	6.456954	6.731638
6.258278	6.556291	6.693899
6.258278	6.655629	6.656114
6.258278	6.754967	6.618296
6.258278	6.854305	6.580456
6.258278	6.953642	10.862208
6.258278	7.052980	10.859786
6.258278	7.152318	10.857498
6.258278	7.251656	10.855347
6.258278	7.350993	10.853335
6.258278	7.450331	10.851464

6.357616	-7.450331	10.879215
6.357616	-7.350993	10.881090
6.357616	-7.251656	10.883123
6.357616	-7.152318	10.885310
6.357616	-7.052980	10.887651
6.357616	-6.953642	10.890142
6.357616	-6.854305	6.595980
6.357616	-6.754967	6.634433
6.357616	-6.655629	6.672871
6.357616	-6.556291	6.711283
6.357616	-6.456954	6.749654
6.357616	-6.357616	6.787973
6.357616	-6.258278	6.826224
6.357616	-6.158940	6.864395
6.357616	-6.059603	6.902470
6.357616	-5.960265	6.940435
6.357616	-5.860927	6.978274
6.357616	-5.761589	7.015973
6.357616	-5.662252	7.053516
6.357616	-5.562914	7.090886
6.357616	-5.463576	7.128067
6.357616	-5.364238	7.165042
6.357616	-5.264901	7.201796
6.357616	-5.165563	7.238310
6.357616	-5.066225	7.274566
6.357616	-4.966887	7.310548
6.357616	-4.867550	7.346238
6.357616	-4.768212	7.381616
6.357616	-4.668874	7.416665
6.357616	-4.569536	7.451367
6.357616	-4.470199	7.485702
6.357616	-4.370861	7.519652
6.357616	-4.271523	7.553198
6.357616	-4.172185	7.586321
6.357616	-4.072848	7.619001
6.357616	-3.973510	7.651220
6.357616	-3.874172	7.682958
6.357616	-3.774834	7.714196
6.357616	-3.675497	7.744914
6.357616	-3.576159	7.775094
6.357616	-3.476821	7.804716
6.357616	-3.377483	7.833762
6.357616	-3.278146	7.862212
6.357616	-3.178808	7.890047
6.357616	-3.079470	7.917249
6.357616	-2.980132	7.943799
6.357616	-2.880795	7.969680
6.357616	-2.781457	7.994873
6.357616	-2.682119	8.019360
6.357616	-2.582781	8.043125
6.357616	-2.483444	8.066150
6.357616	-2.384106	8.088418
6.357616	-2.284768	8.109913
6.357616	-2.185430	8.130619
6.357616	-2.086093	8.150521
6.357616	-1.986755	8.169604
6.357616	-1.887417	8.187854
6.357616	-1.788079	8.205256
6.357616	-1.688742	8.221797
6.357616	-1.589404	8.237464
6.357616	-1.490066	8.252245
6.357616	-1.390728	8.266129
6.357616	-1.291391	8.279105
6.357616	-1.192053	8.291161
6.357616	-1.092715	8.302289
6.357616	-0.993377	8.312480
6.357616	-0.894040	8.321726
6.357616	-0.794702	8.330019
6.357616	-0.695364	8.337352
6.357616	-0.596026	8.343719
6.357616	-0.496689	8.349116
6.357616	-0.397351	8.353537
6.357616	-0.298013	8.356980
6.357616	-0.198675	8.359441
6.357616	-0.099338	8.360919
6.357616	-0.000000	8.361411
6.357616	0.099338	8.360919
6.357616	0.198675	8.359441
6.357616	0.298013	8.356980
6.357616	0.397351	8.353537
6.357616	0.496689	8.349116
6.357616	0.596026	8.343719
6.357616	0.695364	8.337352
6.357616	0.794702	8.330019
6.357616	0.894040	8.321726
6.357616	0.993377	8.312480
6.357616	1.092715	8.302289
6.357616	1.192053	8.291161
6.357616	1.291391	8.279105
6.357616	1.390728	8.266129
6.357616	1.490066	8.252245
6.357616	1.589404	8.237464
6.357616	1.688742	8.221797
6.357616	1.788079	8.205256
6.357616	1.887417	8.187854
6.357616	1.986755	8.169604
6.357616	2.086093	8.150521
6.357616	2.185430	8.130619
6.357616	2.284768	8.109913
6.357616	2.384106	8.088418
6.357616	2.483444	8.066150
6.357616	2.582781	8.043125
6.357616	2.682119	8.019360
6.357616	2.781457	7.994873
6.357616	2.880795	7.969680
6.357616	2.980132	7.943799
6.357616	3.079470	7.917249
6.357616	3.178808	7.890047
6.357616	3.278146	7.862212
6.357616	3.377483	7.833762
6.357616	3.476821	7.804716
6.357616	3.576159	7.775094
6.357616	3.675497	7.744914
6.357616	3.774834	7.714196
6.357616	3.874172	7.682958
6.357616	3.973510	7.651220
6.357616	4.072848	7.619001
6.357616	4.172185	7.586321
6.357616	4.271523	7.553198
6.357616	4.370861	7.519652
6.357616	4.470199	7.485702
6.357616	4.569536	7.451367
6.357616	4.668874	7.416665
6.357616	4.768212	7.381616
6.357616	4.867550	7.346238
6.357616	4.966887	7.310548
6.357616	5.066225	7.274566
6.357616	5.165563	7.238310
6.357616	5.264901	7.201796
6.357616	5.364238	7.165042
6.357616	5.463576	7.128067
6.357616	5.562914	7.090886
6.357616	5.662252	7.053516
6.357616	5.761589	7.015973
6.357616	5.860927	6.978274
6.357616	5.960265	6.940435
6.357616	6.059603	6.902470
6.357616	6.158940	6.864395
6.357616	6.258278	6.826224
6.357616	6.357616	6.787973
6.357616	6.456954	6.749654
6.357616	6.556291	6.711283
6.357616	6.655629	6.672871
6.357616	6.754967	6.634433
6.357616	6.854305	6.595980
6.357616	6.953642	10.890142
6.357616	7.052980	10.887651
6.357616	7.152318	10.885310
6.357616	7.251656	10.883123
6.357616	7.350993	10.881090
6.357616	7.450331	10.879215

6.456954	-7.450331	10.906809
6.456954	-7.350993	10.908689
6.456954	-7.251656	10.910743
6.456954	-7.152318	10.912969
6.456954	-7.052980	10.915365
6.456954	-6.953642	6.572433
6.456954	-6.854305	6.611506
6.456954	-6.754967	6.650584
6.456954	-6.655629	6.689655
6.456954	-6.556291	6.728706
6.456954	-6.456954	6.767724
6.456954	-6.357616	6.806696
6.456954	-6.258278	6.845607
6.456954	-6.158940	6.884443
6.456954	-6.059603	6.923190
6.456954	-5.960265	6.961831
6.456954	-5.860927	7.000353
6.456954	-5.761589	7.038738
6.456954	-5.662252	7.076971
6.456954	-5.562914	7.115036
6.456954	-5.463576	7.152916
6.456954	-5.364238	7.190593
6.456954	-5.264901	7.228050
6.456954	-5.165563	7.265270
6.456954	-5.066225	7.302234
6.456954	-4.966887	7.338925
6.456954	-4.867550	7.375324
6.456954	-4.768212	7.411412
6.456954	-4.668874	7.447170
6.456954	-4.569536	7.482580
6.456954	-4.470199	7.517622
6.456954	-4.370861	7.552276
6.456954	-4.271523	7.586524
6.456954	-4.172185	7.620345
6.456954	-4.072848	7.653719
6.456954	-3.973510	7.686627
6.456954	-3.874172	7.719049
6.456954	-3.774834	7.750965
6.456954	-3.675497	7.782355
6.456954	-3.576159	7.813200
6.456954	-3.476821	7.843478
6.456954	-3.377483	7.873171
6.456954	-3.278146	7.902259
6.456954	-3.178808	7.930723
6.456954	-3.079470	7.958543
6.456954	-2.980132	7.985700
6.456954	-2.880795	8.012175
6.456954	-2.781457	8.037949
6.456954	-2.682119	8.063005
6.456954	-2.582781	8.087324
6.456954	-2.483444	8.110888
6.456954	-2.384106	8.133680
6.456954	-2.284768	8.155684
6.456954	-2.185430	8.176882
6.456954	-2.086093	8.197259
6.456954	-1.986755	8.216798
6.456954	-1.887417	8.235486
6.456954	-1.788079	8.253308
6.456954	-1.688742	8.270249
6.456954	-1.589404	8.286296
6.456954	-1.490066	8.301438
6.456954	-1.390728	8.315660
6.456954	-1.291391	8.328953
6.456954	-1.192053	8.341306
6.456954	-1.092715	8.352707
6.456954	-0.993377	8.363150
6.456954	-0.894040	8.372623
6.456954	-0.794702	8.381121
6.456954	-0.695364	8.388636
6.456954	-0.596026	8.395161
6.456954	-0.496689	8.400691
6.456954	-0.397351	8.405223
6.456954	-0.298013	8.408751
6.456954	-0.198675	8.411273
6.456954	-0.099338	8.412788
6.456954	-0.000000	8.413292
6.456954	0.099338	8.412788
6.456954	0.198675	8.411273
6.456954	0.298013	8.408751
6.456954	0.397351	8.405223
6.456954	0.496689	8.400691
6.456954	0.596026	8.395161
6.456954	0.695364	8.388636
6.456954	0.794702	8.381121
6.456954	0.894040	8.372623
6.456954	0.993377	8.363150
6.456954	1.092715	8.352707
6.456954	1.192053	8.341306
6.456954	1.291391	8.328953
6.456954	1.390728	8.315660
6.456954	1.490066	8.301438
6.456954	1.589404	8.286296
6.456954	1.688742	8.270249
6.456954	1.788079	8.253308
6.456954	1.887417	8.235486
6.456954	1.986755	8.216798
6.456954	2.086093	8.197259
6.456954	2.185430	8.176882
6.456954	2.284768	8.155684
6.456954	2.384106	8.133680
6.456954	2.483444	8.110888
6.456954	2.582781	8.087324
6.456954	2.682119	8.063005
6.456954	2.781457	8.037949
6.456954	2.880795	8.012175
6.456954	2.980132	7.985700
6.456954	3.079470	7.958543
6.456954	3.178808	7.930723
6.456954	3.278146	7.902259
6.456954	3.377483	7.873171
6.456954	3.476821	7.843478
6.456954	3.576159	7.813200
6.456954	3.675497	7.782355
6.456954	3.774834	7.750965
6.456954	3.874172	7.719049
6.456954	3.973510	7.686627
6.456954	4.072848	7.653719
6.456954	4.172185	7.620345
6.456954	4.271523	7.586524
6.456954	4.370861	7.552276
6.456954	4.470199	7.517622
6.456954	4.569536	7.482580
6.456954	4.668874	7.447170
6.456954	4.768212	7.411412
6.456954	4.867550	7.375324
6.456954	4.966887	7.338925
6.456954	5.066225	7.302234
6.456954	5.165563	7.265270
6.456954	5.264901	7.228050
6.456954	5.364238	7.190593
6.456954	5.463576	7.152916
6.456954	5.562914	7.115036
6.456954	5.662252	7.076971
6.456954	5.761589	7.038738
6.456954	5.860927	7.000353
6.456954	5.960265	6.961831
6.456954	6.059603	6.923190
6.456954	6.158940	6.884443
6.456954	6.258278	6.845607
6.456954	6.357616	6.806696
6.456954	6.456954	6.767724
6.456954	6.556291	6.728706
6.456954	6.655629	6.689655
6.456954	6.754967	6.650584
6.456954	6.854305	6.611506
6.456954	6.953642	6.572433
6.456954	7.052980	10.915365
6.456954	7.152318	10.912969
6.456954	7.251656	10.910743
6.456954	7.350993	10.908689
6.456954	7.450331	10.906809

6.556291	-7.450331	10.934228
6.556291	-7.350993	10.936113
6.556291	-7.251656	10.938190
6.556291	-7.152318	10.940457
6.556291	-7.052980	10.942912
6.556291	-6.953642	6.587324
6.556291	-6.854305	6.627026
6.556291	-6.754967	6.666741
6.556291	-6.655629	6.706458
6.556291	-6.556291	6.746162
6.556291	-6.456954	6.785841
6.556291	-6.357616	6.825480
6.556291	-6.258278	6.865065
6.556291	-6.158940	6.904581
6.556291	-6.059603	6.944014
6.556291	-5.960265	6.983348
6.556291	-5.860927	7.022567
6.556291	-5.761589	7.061655
6.556291	-5.662252	7.100596
6.556291	-5.562914	7.139372
6.556291	-5.463576	7.177967
6.556291	-5.364238	7.216363
6.556291	-5.264901	7.254542
6.556291	-5.165563	7.292485
6.556291	-5.066225	7.330176
6.556291	-4.966887	7.367594
6.556291	-4.867550	7.404721
6.556291	-4.768212	7.441537
6.556291	-4.668874	7.478024
6.556291	-4.569536	7.514161
6.556291	-4.470199	7.549929
6.556291	-4.370861	7.585307
6.556291	-4.271523	7.620276
6.556291	-4.172185	7.654815
6.556291	-4.072848	7.688903
6.556291	-3.973510	7.722521
6.556291	-3.874172	7.755647
6.556291	-3.774834	7.788261
6.556291	-3.675497	7.820342
6.556291	-3.576159	7.851871
6.556291	-3.476821	7.882825
6.556291	-3.377483	7.913186
6.556291	-3.278146	7.942932
6.556291	-3.178808	7.972043
6.556291	-3.079470	8.000500
6.556291	-2.980132	8.028282
6.556291	-2.880795	8.055370
6.556291	-2.781457	8.081745
6.556291	-2.682119	8.107387
6.556291	-2.582781	8.132277
6.556291	-2.483444	8.156398
6.556291	-2.384106	8.179732
6.556291	-2.284768	8.202260
6.556291	-2.185430	8.223966
6.556291	-2.086093	8.244833
6.556291	-1.986755	8.264845
6.556291	-1.887417	8.283985
6.556291	-1.788079	8.302240
6.556291	-1.688742	8.319595
6.556291	-1.589404	8.336035
6.556291	-1.490066	8.351548
6.556291	-1.390728	8.366121
6.556291	-1.291391	8.379742
6.556291	-1.192053	8.392401
6.556291	-1.092715	8.404085
6.556291	-0.993377	8.414787
6.556291	-0.894040	8.424497
6.556291	-0.794702	8.433206
6.556291	-0.695364	8.440909
6.556291	-0.596026	8.447597
6.556291	-0.496689	8.453266
6.556291	-0.397351	8.457911
6.556291	-0.298013	8.461528
6.556291	-0.198675	8.464114
6.556291	-0.099338	8.465666
6.556291	-0.000000	8.466184
6.556291	0.099338	8.465666
6.556291	0.198675	8.464114
6.556291	0.298013	8.461528
6.556291	0.397351	8.457911
6.556291	0.496689	8.453266
6.556291	0.596026	8.447597
6.556291	0.695364	8.440909
6.556291	0.794702	8.433206
6.556291	0.894040	8.424497
6.556291	0.993377	8.414787
6.556291	1.092715	8.404085
6.556291	1.192053	8.392401
6.556291	1.291391	8.379742
6.556291	1.390728	8.366121
6.556291	1.490066	8.351548
6.556291	1.589404	8.336035
6.556291	1.688742	8.319595
6.556291	1.788079	8.302240
6.556291	1.887417	8.283985
6.556291	1.986755	8.264845
6.556291	2.086093	8.244833
6.556291	2.185430	8.223966
6.556291	2.284768	8.202260
6.556291	2.384106	8.179732
6.556291	2.483444	8.156398
6.556291	2.582781	8.132277
6.556291	2.682119	8.107387
6.556291	2.781457	8.081745
6.556291	2.880795	8.055370
6.556291	2.980132	8.028282
6.556291	3.079470	8.000500
6.556291	3.178808	7.972043
6.556291	3.278146	7.942932
6.556291	3.377483	7.913186
6.556291	3.476821	7.882825
6.556291	3.576159	7.851871
6.556291	3.675497	7.820342
6.556291	3.774834	7.788261
6.556291	3.874172	7.755647
6.556291	3.973510	7.722521
6.556291	4.072848	7.688903
6.556291	4.172185	7.654815
6.556291	4.271523	7.620276
6.556291	4.370861	7.585307
6.556291	4.470199	7.549929
6.556291	4.569536	7.514161
6.556291	4.668874	7.478024
6.556291	4.768212	7.441537
6.556291	4.867550	7.404721
6.556291	4.966887	7.367594
6.556291	5.066225	7.330176
6.556291	5.165563	7.292485
6.556291	5.264901	7.254542
6.556291	5.364238	7.216363
6.556291	5.463576	7.177967
6.556291	5.562914	7.139372
6.556291	5.662252	7.100596
6.556291	5.761589	7.061655
6.556291	5.860927	7.022567
6.556291	5.960265	6.983348
6.556291	6.059603	6.944014
6.556291	6.158940	6.904581
6.556291	6.258278	6.865065
6.556291	6.357616	6.825480
6.556291	6.456954	6.785841
6.556291	6.556291	6.746162
6.556291	6.655629	6.706458
6.556291	6.754967	6.666741
6.556291	6.854305	6.627026
6.556291	6.953642	6.587324
6.556291	7.052980	10.942912
6.556291	7.152318	10.940457
6.556291	7.251656	10.938190
6.556291	7.350993	10.936113
6.556291	7.450331	10.934228

6.655629	-7.450331	10.961454
6.655629	-7.350993	10.963346
6.655629	-7.251656	10.965448
6.655629	-7.152318	10.967758
6.655629	-7.052980	6.561878
6.655629	-6.953642	6.602188
6.655629	-6.854305	6.642532
6.655629	-6.754967	6.682898
6.655629	-6.655629	6.723273
6.655629	-6.556291	6.763644
6.655629	-6.456954	6.803997
6.655629	-6.357616	6.844317
6.655629	-6.258278	6.884591
6.655629	-6.158940	6.924803
6.655629	-6.059603	6.964938
6.655629	-5.960265	7.004980
6.655629	-5.860927	7.044913
6.655629	-5.761589	7.084720
6.655629	-5.662252	7.124385
6.655629	-5.562914	7.163890
6.655629	-5.463576	7.203217
6.655629	-5.364238	7.242350
6.655629	-5.264901	7.281268
6.655629	-5.165563	7.319954
6.655629	-5.066225	7.358389
6.655629	-4.966887	7.396554
6.655629	-4.867550	7.434428
6.655629	-4.768212	7.471993
6.655629	-4.668874	7.509227
6.655629	-4.569536	7.546112
6.655629	-4.470199	7.582625
6.655629	-4.370861	7.618748
6.655629	-4.271523	7.654458
6.655629	-4.172185	7.689735
6.655629	-4.072848	7.724558
6.655629	-3.973510	7.758905
6.655629	-3.874172	7.792756
6.655629	-3.774834	7.826089
6.655629	-3.675497	7.858882
6.655629	-3.576159	7.891115
6.655629	-3.476821	7.922767
6.655629	-3.377483	7.953815
6.655629	-3.278146	7.984239
6.655629	-3.178808	8.014018
6.655629	-3.079470	8.043131
6.655629	-2.980132	8.071558
6.655629	-2.880795	8.099279
6.655629	-2.781457	8.126272
6.655629	-2.682119	8.152519
6.655629	-2.582781	8.178000
6.655629	-2.483444	8.202696
6.655629	-2.384106	8.226589
6.655629	-2.284768	8.249659
6.655629	-2.185430	8.271889
6.655629	-2.086093	8.293262
6.655629	-1.986755	8.313762
6.655629	-1.887417	8.333370
6.655629	-1.788079	8.352073
6.655629	-1.688742	8.369855
6.655629	-1.589404	8.386702
6.655629	-1.490066	8.402599
6.655629	-1.390728	8.417534
6.655629	-1.291391	8.431495
6.655629	-1.192053	8.444469
6.655629	-1.092715	8.456446
