6.456954	1.788079	10.056713
6.456954	1.887417	10.021546
6.456954	1.986755	9.984772
6.456954	2.086093	9.946433
6.456954	2.185430	9.906574
6.456954	2.284768	9.865240
6.456954	2.384106	9.822477
6.456954	2.483444	9.778332
6.456954	2.582781	9.732855
6.456954	2.682119	9.686093
6.456954	2.781457	9.638097
6.456954	2.880795	9.588916
6.456954	2.980132	9.538602
6.456954	3.079470	9.487205
6.456954	3.178808	9.434776
6.456954	3.278146	9.381367
6.456954	3.377483	9.327028
6.456954	3.476821	9.271811
6.456954	3.576159	9.215767
6.456954	3.675497	9.158945
6.456954	3.774834	9.101397
6.456954	3.874172	9.043172
6.456954	3.973510	8.984318
6.456954	4.072848	8.924885
6.456954	4.172185	8.864920
6.456954	4.271523	8.804470
6.456954	4.370861	8.743581
6.456954	4.470199	8.682299
6.456954	4.569536	8.620667
6.456954	4.668874	8.558730
6.456954	4.768212	8.496529
6.456954	4.867550	8.434106
6.456954	4.966887	8.371500
6.456954	5.066225	8.308751
6.456954	5.165563	8.245897
6.456954	5.264901	8.182973
6.456954	5.364238	8.120016
6.456954	5.463576	8.057058
6.456954	5.562914	7.994135
6.456954	5.662252	7.931276
6.456954	5.761589	7.868513
6.456954	5.860927	7.805875
6.456954	5.960265	7.743389
6.456954	6.059603	7.681083
6.456954	6.158940	7.618982
6.456954	6.258278	7.557111
6.456954	6.357616	7.495492
6.456954	6.456954	7.434147
6.456954	6.556291	7.373099
6.456954	6.655629	7.312365
6.456954	6.754967	7.251966
6.456954	6.854305	11.730655
6.456954	6.953642	11.723108
6.456954	7.052980	11.716460
6.456954	7.152318	11.710719
6.456954	7.251656	11.705893
6.456954	7.350993	11.701987
6.456954	7.450331	11.699004

6.556291	-7.450331	11.712670
6.556291	-7.350993	11.715685
6.556291	-7.251656	11.719671
6.556291	-7.152318	11.724624
6.556291	-7.052980	11.730538
6.556291	-6.953642	11.737408
6.556291	-6.854305	11.745224
6.556291	-6.754967	7.263364
6.556291	-6.655629	7.324797
6.556291	-6.556291	7.386589
6.556291	-6.456954	7.448721
6.556291	-6.357616	7.511174
6.556291	-6.258278	7.573925
6.556291	-6.158940	7.636954
6.556291	-6.059603	7.700236
6.556291	-5.960265	7.763747
6.556291	-5.860927	7.827461
6.556291	-5.761589	7.891350
6.556291	-5.662252	7.955387
6.556291	-5.562914	8.019542
6.556291	-5.463576	8.083782
6.556291	-5.364238	8.148077
6.556291	-5.264901	8.212392
6.556291	-5.165563	8.276693
6.556291	-5.066225	8.340942
6.556291	-4.966887	8.405104
6.556291	-4.867550	8.469137
6.556291	-4.768212	8.533004
6.556291	-4.668874	8.596662
6.556291	-4.569536	8.660069
6.556291	-4.470199	8.723181
6.556291	-4.370861	8.785955
6.556291	-4.271523	8.848342
6.556291	-4.172185	8.910298
6.556291	-4.072848	8.971775
6.556291	-3.973510	9.032723
6.556291	-3.874172	9.093093
6.556291	-3.774834	9.152835
6.556291	-3.675497	9.211897
6.556291	-3.576159	9.270229
6.556291	-3.476821	9.327778
6.556291	-3.377483	9.384491
6.556291	-3.278146	9.440316
6.556291	-3.178808	9.495199
6.556291	-3.079470	9.549088
6.556291	-2.980132	9.601928
6.556291	-2.880795	9.653666
6.556291	-2.781457	9.704250
6.556291	-2.682119	9.753625
6.556291	-2.582781	9.801741
6.556291	-2.483444	9.848545
6.556291	-2.384106	9.893985
6.556291	-2.284768	9.938012
6.556291	-2.185430	9.980576
6.556291	-2.086093	10.021627
6.556291	-1.986755	10.061119
6.556291	-1.887417	10.099005
6.556291	-1.788079	10.135241
6.556291	-1.688742	10.169784
6.556291	-1.589404	10.202590
6.556291	-1.490066	10.233621
6.556291	-1.390728	10.262839
6.556291	-1.291391	10.290206
6.556291	-1.192053	10.315689
6.556291	-1.092715	10.339256
6.556291	-0.993377	10.360876
6.556291	-0.894040	10.380523
6.556291	-0.794702	10.398171
6.556291	-0.695364	10.413797
6.556291	-0.596026	10.427381
6.556291	-0.496689	10.438905
6.556291	-0.397351	10.448355
6.556291	-0.298013	10.455717
6.556291	-0.198675	10.460983
6.556291	-0.099338	10.464145
6.556291	-0.000000	10.465200
6.556291	0.099338	10.464145
6.556291	0.198675	10.460983
6.556291	0.298013	10.455717
6.556291	0.397351	10.448355
6.556291	0.496689	10.438905
6.556291	0.596026	10.427381
6.556291	0.695364	10.413797
6.556291	0.794702	10.398171
6.556291	0.894040	10.380523
6.556291	0.993377	10.360876
6.556291	1.092715	10.339256
6.556291	1.192053	10.315689
6.556291	1.291391	10.290206
6.556291	1.390728	10.262839
6.556291	1.490066	10.233621
6.556291	1.589404	10.202590
6.556291	1.688742	10.169784
6.556291	1.788079	10.135241
6.556291	1.887417	10.099005
6.556291	1.986755	10.061119
6.556291	2.086093	10.021627
6.556291	2.185430	9.980576
6.556291	2.284768	9.938012
6.556291	2.384106	9.893985
6.556291	2.483444	9.848545
6.556291	2.582781	9.801741
6.556291	2.682119	9.753625
6.556291	2.781457	9.704250
6.556291	2.880795	9.653666
6.556291	2.980132	9.601928
6.556291	3.079470	9.549088
6.556291	3.178808	9.495199
6.556291	3.278146	9.440316
6.556291	3.377483	9.384491
6.556291	3.476821	9.327778
6.556291	3.576159	9.270229
6.556291	3.675497	9.211897
6.556291	3.774834	9.152835
6.556291	3.874172	9.093093
6.556291	3.973510	9.032723
6.556291	4.072848	8.971775
6.556291	4.172185	8.910298
6.556291	4.271523	8.848342
6.556291	4.370861	8.785955
6.556291	4.470199	8.723181
6.556291	4.569536	8.660069
6.556291	4.668874	8.596662
6.556291	4.768212	8.533004
6.556291	4.867550	8.469137
6.556291	4.966887	8.405104
6.556291	5.066225	8.340942
6.556291	5.165563	8.276693
6.556291	5.264901	8.212392
6.556291	5.364238	8.148077
6.556291	5.463576	8.083782
6.556291	5.562914	8.019542
6.556291	5.662252	7.955387
6.556291	5.761589	7.891350
6.556291	5.860927	7.827461
6.556291	5.960265	7.763747
6.556291	6.059603	7.700236
6.556291	6.158940	7.636954
6.556291	6.258278	7.573925
6.556291	6.357616	7.511174
6.556291	6.456954	7.448721
6.556291	6.556291	7.386589
6.556291	6.655629	7.324797
6.556291	6.754967	7.263364
6.556291	6.854305	11.745224
6.556291	6.953642	11.737408
6.556291	7.052980	11.730538
6.556291	7.152318	11.724624
6.556291	7.251656	11.719671
6.556291	7.350993	11.715685
6.556291	7.450331	11.712670

6.655629	-7.450331	11.725363
6.655629	-7.350993	11.728411
6.655629	-7.251656	11.732480
6.655629	-7.152318	11.737566
6.655629	-7.052980	11.743662
6.655629	-6.953642	11.750762
6.655629	-6.854305	7.212304
6.655629	-6.754967	7.274386
6.655629	-6.655629	7.336870
6.655629	-6.556291	7.399740
6.655629	-6.456954	7.462975
6.655629	-6.357616	7.526556
6.655629	-6.258278	7.590463
6.655629	-6.158940	7.654672
6.655629	-6.059603	7.719160
6.655629	-5.960265	7.783901
6.655629	-5.860927	7.848871
6.655629	-5.761589	7.914040
6.655629	-5.662252	7.979381
6.655629	-5.562914	8.044862
6.655629	-5.463576	8.110452
6.655629	-5.364238	8.176118
6.655629	-5.264901	8.241826
6.655629	-5.165563	8.307540
6.655629	-5.066225	8.373222
6.655629	-4.966887	8.438834
6.655629	-4.867550	8.504336
6.655629	-4.768212	8.569687
6.655629	-4.668874	8.634845
6.655629	-4.569536	8.699765
6.655629	-4.470199	8.764403
6.655629	-4.370861	8.828713
6.655629	-4.271523	8.892647
6.655629	-4.172185	8.956157
6.655629	-4.072848	9.019193
6.655629	-3.973510	9.081705
6.655629	-3.874172	9.143642
6.655629	-3.774834	9.204951
6.655629	-3.675497	9.265580
6.655629	-3.576159	9.325474
6.655629	-3.476821	9.384580
6.655629	-3.377483	9.442842
6.655629	-3.278146	9.500207
6.655629	-3.178808	9.556617
6.655629	-3.079470	9.612019
6.655629	-2.980132	9.666355
6.655629	-2.880795	9.719571
6.655629	-2.781457	9.771610
6.655629	-2.682119	9.822418
6.655629	-2.582781	9.871940
6.655629	-2.483444	9.920121
6.655629	-2.384106	9.966908
6.655629	-2.284768	10.012248
6.655629	-2.185430	10.056089
6.655629	-2.086093	10.098380
6.655629	-1.986755	10.139072
6.655629	-1.887417	10.178115
6.655629	-1.788079	10.215464
6.655629	-1.688742	10.251071
6.655629	-1.589404	10.284895
6.655629	-1.490066	10.316891
6.655629	-1.390728	10.347022
6.655629	-1.291391	10.375248
6.655629	-1.192053	10.401533
6.655629	-1.092715	10.425844
6.655629	-0.993377	10.448150
6.655629	-0.894040	10.468420
6.655629	-0.794702	10.486630
6.655629	-0.695364	10.502755
6.655629	-0.596026	10.516773
6.655629	-0.496689	10.528666
6.655629	-0.397351	10.538419
6.655629	-0.298013	10.546018
6.655629	-0.198675	10.551453
6.655629	-0.099338	10.554717
6.655629	-0.000000	10.555805
6.655629	0.099338	10.554717
6.655629	0.198675	10.551453
6.655629	0.298013	10.546018
6.655629	0.397351	10.538419
6.655629	0.496689	10.528666
6.655629	0.596026	10.516773
6.655629	0.695364	10.502755
6.655629	0.794702	10.486630
6.655629	0.894040	10.468420
6.655629	0.993377	10.448150
6.655629	1.092715	10.425844
6.655629	1.192053	10.401533
6.655629	1.291391	10.375248
6.655629	1.390728	10.347022
6.655629	1.490066	10.316891
6.655629	1.589404	10.284895
6.655629	1.688742	10.251071
6.655629	1.788079	10.215464
6.655629	1.887417	10.178115
6.655629	1.986755	10.139072
6.655629	2.086093	10.098380
6.655629	2.185430	10.056089
6.655629	2.284768	10.012248
6.655629	2.384106	9.966908
6.655629	2.483444	9.920121
6.655629	2.582781	9.871940
6.655629	2.682119	9.822418
6.655629	2.781457	9.771610
6.655629	2.880795	9.719571
6.655629	2.980132	9.666355
6.655629	3.079470	9.612019
6.655629	3.178808	9.556617
6.655629	3.278146	9.500207
6.655629	3.377483	9.442842
6.655629	3.476821	9.384580
6.655629	3.576159	9.325474
6.655629	3.675497	9.265580
6.655629	3.774834	9.204951
6.655629	3.874172	9.143642
6.655629	3.973510	9.081705
6.655629	4.072848	9.019193
6.655629	4.172185	8.956157
6.655629	4.271523	8.892647
6.655629	4.370861	8.828713
6.655629	4.470199	8.764403
6.655629	4.569536	8.699765
6.655629	4.668874	8.634845
6.655629	4.768212	8.569687
6.655629	4.867550	8.504336
6.655629	4.966887	8.438834
6.655629	5.066225	8.373222
6.655629	5.165563	8.307540
6.655629	5.264901	8.241826
6.655629	5.364238	8.176118
6.655629	5.463576	8.110452
6.655629	5.562914	8.044862
6.655629	5.662252	7.979381
6.655629	5.761589	7.914040
6.655629	5.860927	7.848871
6.655629	5.960265	7.783901
6.655629	6.059603	7.719160
6.655629	6.158940	7.654672
6.655629	6.258278	7.590463
6.655629	6.357616	7.526556
6.655629	6.456954	7.462975
6.655629	6.556291	7.399740
6.655629	6.655629	7.336870
6.655629	6.754967	7.274386
6.655629	6.854305	7.212304
6.655629	6.953642	11.750762
6.655629	7.052980	11.743662
6.655629	7.152318	11.737566
6.655629	7.251656	11.732480
6.655629	7.350993	11.728411
6.655629	7.450331	11.725363

6.754967	-7.450331	11.737033
6.754967	-7.350993	11.740117
6.754967	-7.251656	11.744273
6.754967	-7.152318	11.749496
6.754967	-7.052980	11.755782
6.754967	-6.953642	7.159203
6.754967	-6.854305	7.221881
6.754967	-6.754967	7.285005
6.754967	-6.655629	7.348559
6.754967	-6.556291	7.412524
6.754967	-6.456954	7.476882
6.754967	-6.357616	7.541614
6.754967	-6.258278	7.606698
6.754967	-6.158940	7.672111
6.754967	-6.059603	7.737829
6.754967	-5.960265	7.803828
6.754967	-5.860927	7.870081
6.754967	-5.761589	7.936559
6.754967	-5.662252	8.003233
6.754967	-5.562914	8.070073
6.754967	-5.463576	8.137046
6.754967	-5.364238	8.204118
6.754967	-5.264901	8.271254
6.754967	-5.165563	8.338417
6.754967	-5.066225	8.405570
6.754967	-4.966887	8.472673
6.754967	-4.867550	8.539685
6.754967	-4.768212	8.606563
6.754967	-4.668874	8.673264
6.754967	-4.569536	8.739743
6.754967	-4.470199	8.805953
6.754967	-4.370861	8.871847
6.754967	-4.271523	8.937376
6.754967	-4.172185	9.002489
6.754967	-4.072848	9.067135
6.754967	-3.973510	9.131263
6.754967	-3.874172	9.194819
6.754967	-3.774834	9.257748
6.754967	-3.675497	9.319996
6.754967	-3.576159	9.381507
6.754967	-3.476821	9.442225
6.754967	-3.377483	9.502092
6.754967	-3.278146	9.561051
6.754967	-3.178808	9.619045
6.754967	-3.079470	9.676015
6.754967	-2.980132	9.731903
6.754967	-2.880795	9.786652
6.754967	-2.781457	9.840202
6.754967	-2.682119	9.892497
6.754967	-2.582781	9.943479
6.754967	-2.483444	9.993092
6.754967	-2.384106	10.041278
6.754967	-2.284768	10.087983
6.754967	-2.185430	10.133153
6.754967	-2.086093	10.176734
6.754967	-1.986755	10.218673
6.754967	-1.887417	10.258920
6.754967	-1.788079	10.297426
6.754967	-1.688742	10.334144
6.754967	-1.589404	10.369026
6.754967	-1.490066	10.402028
6.754967	-1.390728	10.433110
6.754967	-1.291391	10.462231
6.754967	-1.192053	10.489352
6.754967	-1.092715	10.514439
6.754967	-0.993377	10.537458
6.754967	-0.894040	10.558379
6.754967	-0.794702	10.577175
6.754967	-0.695364	10.593819
6.754967	-0.596026	10.608291
6.754967	-0.496689	10.620569
6.754967	-0.397351	10.630637
6.754967	-0.298013	10.638483
6.754967	-0.198675	10.644094
6.754967	-0.099338	10.647464
6.754967	-0.000000	10.648588
6.754967	0.099338	10.647464
6.754967	0.198675	10.644094
6.754967	0.298013	10.638483
6.754967	0.397351	10.630637
6.754967	0.496689	10.620569
6.754967	0.596026	10.608291
6.754967	0.695364	10.593819
6.754967	0.794702	10.577175
6.754967	0.894040	10.558379
6.754967	0.993377	10.537458
6.754967	1.092715	10.514439
6.754967	1.192053	10.489352
6.754967	1.291391	10.462231
6.754967	1.390728	10.433110
6.754967	1.490066	10.402028
6.754967	1.589404	10.369026
6.754967	1.688742	10.334144
6.754967	1.788079	10.297426
6.754967	1.887417	10.258920
6.754967	1.986755	10.218673
6.754967	2.086093	10.176734
6.754967	2.185430	10.133153
6.754967	2.284768	10.087983
6.754967	2.384106	10.041278
6.754967	2.483444	9.993092
6.754967	2.582781	9.943479
6.754967	2.682119	9.892497
6.754967	2.781457	9.840202
6.754967	2.880795	9.786652
6.754967	2.980132	9.731903
6.754967	3.079470	9.676015
6.754967	3.178808	9.619045
6.754967	3.278146	9.561051
6.754967	3.377483	9.502092
6.754967	3.476821	9.442225
6.754967	3.576159	9.381507
6.754967	3.675497	9.319996
6.754967	3.774834	9.257748
6.754967	3.874172	9.194819
6.754967	3.973510	9.131263
6.754967	4.072848	9.067135
6.754967	4.172185	9.002489
6.754967	4.271523	8.937376
6.754967	4.370861	8.871847
6.754967	4.470199	8.805953
6.754967	4.569536	8.739743
6.754967	4.668874	8.673264
6.754967	4.768212	8.606563
6.754967	4.867550	8.539685
6.754967	4.966887	8.472673
6.754967	5.066225	8.405570
6.754967	5.165563	8.338417
6.754967	5.264901	8.271254
6.754967	5.364238	8.204118
6.754967	5.463576	8.137046
6.754967	5.562914	8.070073
6.754967	5.662252	8.003233
6.754967	5.761589	7.936559
6.754967	5.860927	7.870081
6.754967	5.960265	7.803828
6.754967	6.059603	7.737829
6.754967	6.158940	7.672111
6.754967	6.258278	7.606698
6.754967	6.357616	7.541614
6.754967	6.456954	7.476882
6.754967	6.556291	7.412524
6.754967	6.655629	7.348559
6.754967	6.754967	7.285005
6.754967	6.854305	7.221881
6.754967	6.953642	7.159203
6.754967	7.052980	11.755782
6.754967	7.152318	11.749496
6.754967	7.251656	11.744273
6.754967	7.350993	11.740117
6.754967	7.450331	11.737033

6.854305	-7.450331	11.747629
6.854305	-7.350993	11.750751
6.854305	-7.251656	11.754998
6.854305	-7.152318	11.760365
6.854305	-7.052980	11.766846
6.854305	-6.953642	7.167305
6.854305	-6.854305	7.231013
6.854305	-6.754967	7.295195
6.854305	-6.655629	7.359835
6.854305	-6.556291	7.424914
6.854305	-6.456954	7.490416
6.854305	-6.357616	7.556319
6.854305	-6.258278	7.622603
6.854305	-6.158940	7.689244
6.854305	-6.059603	7.756218
6.854305	-5.960265	7.823501
6.854305	-5.860927	7.891065
6.854305	-5.761589	7.958881
6.854305	-5.662252	8.026920
6.854305	-5.562914	8.095150
6.854305	-5.463576	8.163540
6.854305	-5.364238	8.232053
6.854305	-5.264901	8.300654
6.854305	-5.165563	8.369306
6.854305	-5.066225	8.437969
6.854305	-4.966887	8.506604
6.854305	-4.867550	8.575167
6.854305	-4.768212	8.643617
6.854305	-4.668874	8.711906
6.854305	-4.569536	8.779990
6.854305	-4.470199	8.847820
6.854305	-4.370861	8.915346
6.854305	-4.271523	8.982519
6.854305	-4.172185	9.049287
6.854305	-4.072848	9.115596
6.854305	-3.973510	9.181393
6.854305	-3.874172	9.246622
6.854305	-3.774834	9.311226
6.854305	-3.675497	9.375150
6.854305	-3.576159	9.438334
6.854305	-3.476821	9.500720
6.854305	-3.377483	9.562249
6.854305	-3.278146	9.622861
6.854305	-3.178808	9.682496
6.854305	-3.079470	9.741093
6.854305	-2.980132	9.798591
6.854305	-2.880795	9.854930
6.854305	-2.781457	9.910050
6.854305	-2.682119	9.963889
6.854305	-2.582781	10.016388
6.854305	-2.483444	10.067488
6.854305	-2.384106	10.117129
6.854305	-2.284768	10.165254
6.854305	-2.185430	10.211806
6.854305	-2.086093	10.256728
6.854305	-1.986755	10.299966
6.854305	-1.887417	10.341467
6.854305	-1.788079	10.381179
6.854305	-1.688742	10.419051
6.854305	-1.589404	10.455036
6.854305	-1.490066	10.489087
6.854305	-1.390728	10.521160
6.854305	-1.291391	10.551213
6.854305	-1.192053	10.579206
6.854305	-1.092715	10.605101
6.854305	-0.993377	10.628865
6.854305	-0.894040	10.650465
6.854305	-0.794702	10.669871
6.854305	-0.695364	10.687058
6.854305	-0.596026	10.702002
6.854305	-0.496689	10.714681
6.854305	-0.397351	10.725080
6.854305	-0.298013	10.733182
6.854305	-0.198675	10.738978
6.854305	-0.099338	10.742458
6.854305	-0.000000	10.743619
6.854305	0.099338	10.742458
6.854305	0.198675	10.738978
6.854305	0.298013	10.733182
6.854305	0.397351	10.725080
6.854305	0.496689	10.714681
6.854305	0.596026	10.702002
6.854305	0.695364	10.687058
6.854305	0.794702	10.669871
6.854305	0.894040	10.650465
6.854305	0.993377	10.628865
6.854305	1.092715	10.605101
6.854305	1.192053	10.579206
6.854305	1.291391	10.551213
6.854305	1.390728	10.521160
6.854305	1.490066	10.489087
6.854305	1.589404	10.455036
6.854305	1.688742	10.419051
6.854305	1.788079	10.381179
6.854305	1.887417	10.341467
6.854305	1.986755	10.299966
6.854305	2.086093	10.256728
6.854305	2.185430	10.211806
6.854305	2.284768	10.165254
6.854305	2.384106	10.117129
6.854305	2.483444	10.067488
6.854305	2.582781	10.016388
6.854305	2.682119	9.963889
6.854305	2.781457	9.910050
6.854305	2.880795	9.854930
6.854305	2.980132	9.798591
6.854305	3.079470	9.741093
6.854305	3.178808	9.682496
6.854305	3.278146	9.622861
6.854305	3.377483	9.562249
6.854305	3.476821	9.500720
6.854305	3.576159	9.438334
6.854305	3.675497	9.375150
6.854305	3.774834	9.311226
6.854305	3.874172	9.246622
6.854305	3.973510	9.181393
6.854305	4.072848	9.115596
6.854305	4.172185	9.049287
6.854305	4.271523	8.982519
6.854305	4.370861	8.915346
6.854305	4.470199	8.847820
6.854305	4.569536	8.779990
6.854305	4.668874	8.711906
6.854305	4.768212	8.643617
6.854305	4.867550	8.575167
6.854305	4.966887	8.506604
6.854305	5.066225	8.437969
6.854305	5.165563	8.369306
6.854305	5.264901	8.300654
6.854305	5.364238	8.232053
6.854305	5.463576	8.163540
6.854305	5.562914	8.095150
6.854305	5.662252	8.026920
6.854305	5.761589	7.958881
6.854305	5.860927	7.891065
6.854305	5.960265	7.823501
6.854305	6.059603	7.756218
6.854305	6.158940	7.689244
6.854305	6.258278	7.622603
6.854305	6.357616	7.556319
6.854305	6.456954	7.490416
6.854305	6.556291	7.424914
6.854305	6.655629	7.359835
6.854305	6.754967	7.295195
6.854305	6.854305	7.231013
6.854305	6.953642	7.167305
6.854305	7.052980	11.766846
6.854305	7.152318	11.760365
6.854305	7.251656	11.754998
6.854305	7.350993	11.750751
6.854305	7.450331	11.747629

6.953642	-7.450331	11.757099
6.953642	-7.350993	11.760261
6.953642	-7.251656	11.764602
6.953642	-7.152318	11.770118
6.953642	-7.052980	7.110684
6.953642	-6.953642	7.174918
6.953642	-6.854305	7.239671
6.953642	-6.754967	7.304927
6.953642	-6.655629	7.370670
6.953642	-6.556291	7.436883
6.953642	-6.456954	7.503548
6.953642	-6.357616	7.570644
6.953642	-6.258278	7.638150
6.953642	-6.158940	7.706043
6.953642	-6.059603	7.774299
6.953642	-5.960265	7.842892
6.953642	-5.860927	7.911795
6.953642	-5.761589	7.980980
6.953642	-5.662252	8.050415
6.953642	-5.562914	8.120069
6.953642	-5.463576	8.189909
6.953642	-5.364238	8.259899
6.953642	-5.264901	8.330003
6.953642	-5.165563	8.400182
6.953642	-5.066225	8.470397
6.953642	-4.966887	8.540605
6.953642	-4.867550	8.610764
6.953642	-4.768212	8.680829
6.953642	-4.668874	8.750754
6.953642	-4.569536	8.820490
6.953642	-4.470199	8.889989
6.953642	-4.370861	8.959199
6.953642	-4.271523	9.028068
6.953642	-4.172185	9.096544
6.953642	-4.072848	9.164570
6.953642	-3.973510	9.232090
6.953642	-3.874172	9.299049
6.953642	-3.774834	9.365386
6.953642	-3.675497	9.431042
6.953642	-3.576159	9.495958
6.953642	-3.476821	9.560073
6.953642	-3.377483	9.623323
6.953642	-3.278146	9.685648
6.953642	-3.178808	9.746985
6.953642	-3.079470	9.807269
6.953642	-2.980132	9.866438
6.953642	-2.880795	9.924429
6.953642	-2.781457	9.981178
6.953642	-2.682119	10.036621
6.953642	-2.582781	10.090697
6.953642	-2.483444	10.143343
6.953642	-2.384106	10.194497
6.953642	-2.284768	10.244099
6.953642	-2.185430	10.292089
