5.761589	4.768212	8.959487
5.761589	4.867550	8.883753
5.761589	4.966887	8.807991
5.761589	5.066225	8.732251
5.761589	5.165563	8.656579
5.761589	5.264901	8.581021
5.761589	5.364238	8.505620
5.761589	5.463576	8.430415
5.761589	5.562914	8.355448
5.761589	5.662252	8.280753
5.761589	5.761589	8.206368
5.761589	5.860927	8.132325
5.761589	5.960265	8.058655
5.761589	6.059603	12.102471
5.761589	6.158940	12.081959
5.761589	6.258278	12.062614
5.761589	6.357616	12.044462
5.761589	6.456954	12.027530
5.761589	6.556291	12.011840
5.761589	6.655629	11.997415
5.761589	6.754967	11.984271
5.761589	6.854305	11.972428
5.761589	6.953642	11.961898
5.761589	7.052980	11.952696
5.761589	7.152318	11.944831
5.761589	7.251656	11.938312
5.761589	7.350993	11.933145
5.761589	7.450331	11.929335

5.860927	-7.450331	11.932864
5.860927	-7.350993	11.936717
5.860927	-7.251656	11.941990
5.860927	-7.152318	11.948679
5.860927	-7.052980	11.956776
5.860927	-6.953642	11.966273
5.860927	-6.854305	11.977160
5.860927	-6.754967	11.989424
5.860927	-6.655629	12.003049
5.860927	-6.556291	12.018018
5.860927	-6.456954	12.034312
5.860927	-6.357616	12.051909
5.860927	-6.258278	12.070786
5.860927	-6.158940	12.090917
5.860927	-6.059603	8.001090
5.860927	-5.960265	8.075774
5.860927	-5.860927	8.150899
5.860927	-5.761589	8.226432
5.860927	-5.662252	8.302343
5.860927	-5.562914	8.378598
5.860927	-5.463576	8.455160
5.860927	-5.364238	8.531993
5.860927	-5.264901	8.609055
5.860927	-5.165563	8.686306
5.860927	-5.066225	8.763702
5.860927	-4.966887	8.841196
5.860927	-4.867550	8.918740
5.860927	-4.768212	8.996286
5.860927	-4.668874	9.073780
5.860927	-4.569536	9.151169
5.860927	-4.470199	9.228396
5.860927	-4.370861	9.305404
5.860927	-4.271523	9.382133
5.860927	-4.172185	9.458522
5.860927	-4.072848	9.534507
5.860927	-3.973510	9.610022
5.860927	-3.874172	9.685002
5.860927	-3.774834	9.759378
5.860927	-3.675497	9.833081
5.860927	-3.576159	9.906039
5.860927	-3.476821	9.978181
5.860927	-3.377483	10.049433
5.860927	-3.278146	10.119722
5.860927	-3.178808	10.188973
5.860927	-3.079470	10.257109
5.860927	-2.980132	10.324056
5.860927	-2.880795	10.389738
5.860927	-2.781457	10.454077
5.860927	-2.682119	10.516998
5.860927	-2.582781	10.578426
5.860927	-2.483444	10.638283
5.860927	-2.384106	10.696497
5.860927	-2.284768	10.752992
5.860927	-2.185430	10.807696
5.860927	-2.086093	10.860538
5.860927	-1.986755	10.911446
5.860927	-1.887417	10.960353
5.860927	-1.788079	11.007192
5.860927	-1.688742	11.051898
5.860927	-1.589404	11.094409
5.860927	-1.490066	11.134665
5.860927	-1.390728	11.172608
5.860927	-1.291391	11.208185
5.860927	-1.192053	11.241342
5.860927	-1.092715	11.272033
5.860927	-0.993377	11.300211
5.860927	-0.894040	11.325836
5.860927	-0.794702	11.348868
5.860927	-0.695364	11.369273
5.860927	-0.596026	11.387020
5.860927	-0.496689	11.402083
5.860927	-0.397351	11.414439
5.860927	-0.298013	11.424069
5.860927	-0.198675	11.430958
5.860927	-0.099338	11.435096
5.860927	-0.000000	11.436475
5.860927	0.099338	11.435096
5.860927	0.198675	11.430958
5.860927	0.298013	11.424069
5.860927	0.397351	11.414439
5.860927	0.496689	11.402083
5.860927	0.596026	11.387020
5.860927	0.695364	11.369273
5.860927	0.794702	11.348868
5.860927	0.894040	11.325836
5.860927	0.993377	11.300211
5.860927	1.092715	11.272033
5.860927	1.192053	11.241342
5.860927	1.291391	11.208185
5.860927	1.390728	11.172608
5.860927	1.490066	11.134665
5.860927	1.589404	11.094409
5.860927	1.688742	11.051898
5.860927	1.788079	11.007192
5.860927	1.887417	10.960353
5.860927	1.986755	10.911446
5.860927	2.086093	10.860538
5.860927	2.185430	10.807696
5.860927	2.284768	10.752992
5.860927	2.384106	10.696497
5.860927	2.483444	10.638283
5.860927	2.582781	10.578426
5.860927	2.682119	10.516998
5.860927	2.781457	10.454077
5.860927	2.880795	10.389738
5.860927	2.980132	10.324056
5.860927	3.079470	10.257109
5.860927	3.178808	10.188973
5.860927	3.278146	10.119722
5.860927	3.377483	10.049433
5.860927	3.476821	9.978181
5.860927	3.576159	9.906039
5.860927	3.675497	9.833081
5.860927	3.774834	9.759378
5.860927	3.874172	9.685002
5.860927	3.973510	9.610022
5.860927	4.072848	9.534507
5.860927	4.172185	9.458522
5.860927	4.271523	9.382133
5.860927	4.370861	9.305404
5.860927	4.470199	9.228396
5.860927	4.569536	9.151169
5.860927	4.668874	9.073780
5.860927	4.768212	8.996286
5.860927	4.867550	8.918740
5.860927	4.966887	8.841196
5.860927	5.066225	8.763702
5.860927	5.165563	8.686306
5.860927	5.264901	8.609055
5.860927	5.364238	8.531993
5.860927	5.463576	8.455160
5.860927	5.562914	8.378598
5.860927	5.662252	8.302343
5.860927	5.761589	8.226432
5.860927	5.860927	8.150899
5.860927	5.960265	8.075774
5.860927	6.059603	8.001090
5.860927	6.158940	12.090917
5.860927	6.258278	12.070786
5.860927	6.357616	12.051909
5.860927	6.456954	12.034312
5.860927	6.556291	12.018018
5.860927	6.655629	12.003049
5.860927	6.754967	11.989424
5.860927	6.854305	11.977160
5.860927	6.953642	11.966273
5.860927	7.052980	11.956776
5.860927	7.152318	11.948679
5.860927	7.251656	11.941990
5.860927	7.350993	11.936717
5.860927	7.450331	11.932864

5.960265	-7.450331	11.934970
5.960265	-7.350993	11.938869
5.960265	-7.251656	11.944253
5.960265	-7.152318	11.951117
5.960265	-7.052980	11.959456
5.960265	-6.953642	11.969259
5.960265	-6.854305	11.980516
5.960265	-6.754967	11.993215
5.960265	-6.655629	12.007339
5.960265	-6.556291	12.022870
5.960265	-6.456954	12.039790
5.960265	-6.357616	12.058077
5.960265	-6.258278	12.077705
5.960265	-6.158940	7.940695
5.960265	-6.059603	8.016322
5.960265	-5.960265	8.092454
5.960265	-5.860927	8.169063
5.960265	-5.761589	8.246119
5.960265	-5.662252	8.323590
5.960265	-5.562914	8.401440
5.960265	-5.463576	8.479635
5.960265	-5.364238	8.558135
5.960265	-5.264901	8.636900
5.960265	-5.165563	8.715888
5.960265	-5.066225	8.795054
5.960265	-4.966887	8.874350
5.960265	-4.867550	8.953727
5.960265	-4.768212	9.033135
5.960265	-4.668874	9.112520
5.960265	-4.569536	9.191826
5.960265	-4.470199	9.270996
5.960265	-4.370861	9.349969
5.960265	-4.271523	9.428685
5.960265	-4.172185	9.507079
5.960265	-4.072848	9.585085
5.960265	-3.973510	9.662637
5.960265	-3.874172	9.739666
5.960265	-3.774834	9.816099
5.960265	-3.675497	9.891866
5.960265	-3.576159	9.966892
5.960265	-3.476821	10.041103
5.960265	-3.377483	10.114421
5.960265	-3.278146	10.186770
5.960265	-3.178808	10.258072
5.960265	-3.079470	10.328248
5.960265	-2.980132	10.397218
5.960265	-2.880795	10.464904
5.960265	-2.781457	10.531224
5.960265	-2.682119	10.596100
5.960265	-2.582781	10.659452
5.960265	-2.483444	10.721201
5.960265	-2.384106	10.781268
5.960265	-2.284768	10.839575
5.960265	-2.185430	10.896047
5.960265	-2.086093	10.950607
5.960265	-1.986755	11.003183
5.960265	-1.887417	11.053701
5.960265	-1.788079	11.102092
5.960265	-1.688742	11.148288
5.960265	-1.589404	11.192223
5.960265	-1.490066	11.233835
5.960265	-1.390728	11.273061
5.960265	-1.291391	11.309846
5.960265	-1.192053	11.344134
5.960265	-1.092715	11.375875
5.960265	-0.993377	11.405021
5.960265	-0.894040	11.431528
5.960265	-0.794702	11.455355
5.960265	-0.695364	11.476467
5.960265	-0.596026	11.494830
5.960265	-0.496689	11.510417
5.960265	-0.397351	11.523203
5.960265	-0.298013	11.533168
5.960265	-0.198675	11.540297
5.960265	-0.099338	11.544579
5.960265	-0.000000	11.546007
5.960265	0.099338	11.544579
5.960265	0.198675	11.540297
5.960265	0.298013	11.533168
5.960265	0.397351	11.523203
5.960265	0.496689	11.510417
5.960265	0.596026	11.494830
5.960265	0.695364	11.476467
5.960265	0.794702	11.455355
5.960265	0.894040	11.431528
5.960265	0.993377	11.405021
5.960265	1.092715	11.375875
5.960265	1.192053	11.344134
5.960265	1.291391	11.309846
5.960265	1.390728	11.273061
5.960265	1.490066	11.233835
5.960265	1.589404	11.192223
5.960265	1.688742	11.148288
5.960265	1.788079	11.102092
5.960265	1.887417	11.053701
5.960265	1.986755	11.003183
5.960265	2.086093	10.950607
5.960265	2.185430	10.896047
5.960265	2.284768	10.839575
5.960265	2.384106	10.781268
5.960265	2.483444	10.721201
5.960265	2.582781	10.659452
5.960265	2.682119	10.596100
5.960265	2.781457	10.531224
5.960265	2.880795	10.464904
5.960265	2.980132	10.397218
5.960265	3.079470	10.328248
5.960265	3.178808	10.258072
5.960265	3.278146	10.186770
5.960265	3.377483	10.114421
5.960265	3.476821	10.041103
5.960265	3.576159	9.966892
5.960265	3.675497	9.891866
5.960265	3.774834	9.816099
5.960265	3.874172	9.739666
5.960265	3.973510	9.662637
5.960265	4.072848	9.585085
5.960265	4.172185	9.507079
5.960265	4.271523	9.428685
5.960265	4.370861	9.349969
5.960265	4.470199	9.270996
5.960265	4.569536	9.191826
5.960265	4.668874	9.112520
5.960265	4.768212	9.033135
5.960265	4.867550	8.953727
5.960265	4.966887	8.874350
5.960265	5.066225	8.795054
5.960265	5.165563	8.715888
5.960265	5.264901	8.636900
5.960265	5.364238	8.558135
5.960265	5.463576	8.479635
5.960265	5.562914	8.401440
5.960265	5.662252	8.323590
5.960265	5.761589	8.246119
5.960265	5.860927	8.169063
5.960265	5.960265	8.092454
5.960265	6.059603	8.016322
5.960265	6.158940	7.940695
5.960265	6.258278	12.077705
5.960265	6.357616	12.058077
5.960265	6.456954	12.039790
5.960265	6.556291	12.022870
5.960265	6.655629	12.007339
5.960265	6.754967	11.993215
5.960265	6.854305	11.980516
5.960265	6.953642	11.969259
5.960265	7.052980	11.959456
5.960265	7.152318	11.951117
5.960265	7.251656	11.944253
5.960265	7.350993	11.938869
5.960265	7.450331	11.934970

6.059603	-7.450331	11.935589
6.059603	-7.350993	11.939536
6.059603	-7.251656	11.945035
6.059603	-7.152318	11.952082
6.059603	-7.052980	11.960670
6.059603	-6.953642	11.970790
6.059603	-6.854305	11.982431
6.059603	-6.754967	11.995580
6.059603	-6.655629	12.010220
6.059603	-6.556291	12.026334
6.059603	-6.456954	12.043902
6.059603	-6.357616	12.062902
6.059603	-6.258278	12.083307
6.059603	-6.158940	7.953985
6.059603	-6.059603	8.031048
6.059603	-5.960265	8.108656
6.059603	-5.860927	8.186781
6.059603	-5.761589	8.265391
6.059603	-5.662252	8.344455
6.059603	-5.562914	8.423938
6.059603	-5.463576	8.503804
6.059603	-5.364238	8.584012
6.059603	-5.264901	8.664523
6.059603	-5.165563	8.745292
6.059603	-5.066225	8.826275
6.059603	-4.966887	8.907422
6.059603	-4.867550	8.988684
6.059603	-4.768212	9.070007
6.059603	-4.668874	9.151338
6.059603	-4.569536	9.232619
6.059603	-4.470199	9.313791
6.059603	-4.370861	9.394791
6.059603	-4.271523	9.475557
6.059603	-4.172185	9.556022
6.059603	-4.072848	9.636118
6.059603	-3.973510	9.715776
6.059603	-3.874172	9.794924
6.059603	-3.774834	9.873487
6.059603	-3.675497	9.951392
6.059603	-3.576159	10.028561
6.059603	-3.476821	10.104916
6.059603	-3.377483	10.180377
6.059603	-3.278146	10.254865
6.059603	-3.178808	10.328297
6.059603	-3.079470	10.400591
6.059603	-2.980132	10.471665
6.059603	-2.880795	10.541434
6.059603	-2.781457	10.609816
6.059603	-2.682119	10.676726
6.059603	-2.582781	10.742082
6.059603	-2.483444	10.805800
6.059603	-2.384106	10.867798
6.059603	-2.284768	10.927994
6.059603	-2.185430	10.986309
6.059603	-2.086093	11.042662
6.059603	-1.986755	11.096977
6.059603	-1.887417	11.149177
6.059603	-1.788079	11.199188
6.059603	-1.688742	11.246940
6.059603	-1.589404	11.292362
6.059603	-1.490066	11.335389
6.059603	-1.390728	11.375956
6.059603	-1.291391	11.414004
6.059603	-1.192053	11.449474
6.059603	-1.092715	11.482313
6.059603	-0.993377	11.512470
6.059603	-0.894040	11.539900
6.059603	-0.794702	11.564559
6.059603	-0.695364	11.586410
6.059603	-0.596026	11.605417
6.059603	-0.496689	11.621551
6.059603	-0.397351	11.634787
6.059603	-0.298013	11.645104
6.059603	-0.198675	11.652484
6.059603	-0.099338	11.656917
6.059603	-0.000000	11.658396
6.059603	0.099338	11.656917
6.059603	0.198675	11.652484
6.059603	0.298013	11.645104
6.059603	0.397351	11.634787
6.059603	0.496689	11.621551
6.059603	0.596026	11.605417
6.059603	0.695364	11.586410
6.059603	0.794702	11.564559
6.059603	0.894040	11.539900
6.059603	0.993377	11.512470
6.059603	1.092715	11.482313
6.059603	1.192053	11.449474
6.059603	1.291391	11.414004
6.059603	1.390728	11.375956
6.059603	1.490066	11.335389
6.059603	1.589404	11.292362
6.059603	1.688742	11.246940
6.059603	1.788079	11.199188
6.059603	1.887417	11.149177
6.059603	1.986755	11.096977
6.059603	2.086093	11.042662
6.059603	2.185430	10.986309
6.059603	2.284768	10.927994
6.059603	2.384106	10.867798
6.059603	2.483444	10.805800
6.059603	2.582781	10.742082
6.059603	2.682119	10.676726
6.059603	2.781457	10.609816
6.059603	2.880795	10.541434
6.059603	2.980132	10.471665
6.059603	3.079470	10.400591
6.059603	3.178808	10.328297
6.059603	3.278146	10.254865
6.059603	3.377483	10.180377
6.059603	3.476821	10.104916
6.059603	3.576159	10.028561
6.059603	3.675497	9.951392
6.059603	3.774834	9.873487
6.059603	3.874172	9.794924
6.059603	3.973510	9.715776
6.059603	4.072848	9.636118
6.059603	4.172185	9.556022
6.059603	4.271523	9.475557
6.059603	4.370861	9.394791
6.059603	4.470199	9.313791
6.059603	4.569536	9.232619
6.059603	4.668874	9.151338
6.059603	4.768212	9.070007
6.059603	4.867550	8.988684
6.059603	4.966887	8.907422
6.059603	5.066225	8.826275
6.059603	5.165563	8.745292
6.059603	5.264901	8.664523
6.059603	5.364238	8.584012
6.059603	5.463576	8.503804
6.059603	5.562914	8.423938
6.059603	5.662252	8.344455
6.059603	5.761589	8.265391
6.059603	5.860927	8.186781
6.059603	5.960265	8.108656
6.059603	6.059603	8.031048
6.059603	6.158940	7.953985
6.059603	6.258278	12.083307
6.059603	6.357616	12.062902
6.059603	6.456954	12.043902
6.059603	6.556291	12.026334
6.059603	6.655629	12.010220
6.059603	6.754967	11.995580
6.059603	6.854305	11.982431
6.059603	6.953642	11.970790
6.059603	7.052980	11.960670
6.059603	7.152318	11.952082
6.059603	7.251656	11.945035
6.059603	7.350993	11.939536
6.059603	7.450331	11.935589

6.158940	-7.450331	11.934652
6.158940	-7.350993	11.938650
6.158940	-7.251656	11.944269
6.158940	-7.152318	11.951505
6.158940	-7.052980	11.960352
6.158940	-6.953642	11.970800
6.158940	-6.854305	11.982838
6.158940	-6.754967	11.996452
6.158940	-6.655629	12.011627
6.158940	-6.556291	12.028344
6.158940	-6.456954	12.046582
6.158940	-6.357616	12.066320
6.158940	-6.258278	7.888791
6.158940	-6.158940	7.966704
6.158940	-6.059603	8.045229
6.158940	-5.960265	8.124341
6.158940	-5.860927	8.204011
6.158940	-5.761589	8.284209
6.158940	-5.662252	8.364901
6.158940	-5.562914	8.446054
6.158940	-5.463576	8.527629
6.158940	-5.364238	8.609587
6.158940	-5.264901	8.691886
6.158940	-5.165563	8.774483
6.158940	-5.066225	8.857330
6.158940	-4.966887	8.940379
6.158940	-4.867550	9.023577
6.158940	-4.768212	9.106872
6.158940	-4.668874	9.190207
6.158940	-4.569536	9.273522
6.158940	-4.470199	9.356757
6.158940	-4.370861	9.439848
6.158940	-4.271523	9.522730
6.158940	-4.172185	9.605334
6.158940	-4.072848	9.687589
6.158940	-3.973510	9.769425
6.158940	-3.874172	9.850765
6.158940	-3.774834	9.931534
6.158940	-3.675497	10.011653
6.158940	-3.576159	10.091043
6.158940	-3.476821	10.169622
6.158940	-3.377483	10.247307
6.158940	-3.278146	10.324015
6.158940	-3.178808	10.399660
6.158940	-3.079470	10.474155
6.158940	-2.980132	10.547415
6.158940	-2.880795	10.619352
6.158940	-2.781457	10.689879
6.158940	-2.682119	10.758907
6.158940	-2.582781	10.826350
6.158940	-2.483444	10.892120
6.158940	-2.384106	10.956130
6.158940	-2.284768	11.018296
6.158940	-2.185430	11.078532
6.158940	-2.086093	11.136756
6.158940	-1.986755	11.192886
6.158940	-1.887417	11.246841
6.158940	-1.788079	11.298545
6.158940	-1.688742	11.347921
6.158940	-1.589404	11.394897
6.158940	-1.490066	11.439403
6.158940	-1.390728	11.481372
6.158940	-1.291391	11.520739
6.158940	-1.192053	11.557445
6.158940	-1.092715	11.591433
6.158940	-0.993377	11.622648
6.158940	-0.894040	11.651043
6.158940	-0.794702	11.676573
6.158940	-0.695364	11.699197
6.158940	-0.596026	11.718878
6.158940	-0.496689	11.735585
6.158940	-0.397351	11.749292
6.158940	-0.298013	11.759976
6.158940	-0.198675	11.767620
6.158940	-0.099338	11.772211
6.158940	-0.000000	11.773742
6.158940	0.099338	11.772211
6.158940	0.198675	11.767620
6.158940	0.298013	11.759976
6.158940	0.397351	11.749292
6.158940	0.496689	11.735585
6.158940	0.596026	11.718878
6.158940	0.695364	11.699197
6.158940	0.794702	11.676573
6.158940	0.894040	11.651043
6.158940	0.993377	11.622648
6.158940	1.092715	11.591433
6.158940	1.192053	11.557445
6.158940	1.291391	11.520739
6.158940	1.390728	11.481372
6.158940	1.490066	11.439403
6.158940	1.589404	11.394897
6.158940	1.688742	11.347921
6.158940	1.788079	11.298545
6.158940	1.887417	11.246841
6.158940	1.986755	11.192886
6.158940	2.086093	11.136756
6.158940	2.185430	11.078532
6.158940	2.284768	11.018296
6.158940	2.384106	10.956130
6.158940	2.483444	10.892120
6.158940	2.582781	10.826350
6.158940	2.682119	10.758907
6.158940	2.781457	10.689879
6.158940	2.880795	10.619352
6.158940	2.980132	10.547415
6.158940	3.079470	10.474155
6.158940	3.178808	10.399660
6.158940	3.278146	10.324015
6.158940	3.377483	10.247307
6.158940	3.476821	10.169622
6.158940	3.576159	10.091043
6.158940	3.675497	10.011653
6.158940	3.774834	9.931534
6.158940	3.874172	9.850765
6.158940	3.973510	9.769425
6.158940	4.072848	9.687589
6.158940	4.172185	9.605334
6.158940	4.271523	9.522730
6.158940	4.370861	9.439848
6.158940	4.470199	9.356757
6.158940	4.569536	9.273522
6.158940	4.668874	9.190207
6.158940	4.768212	9.106872
6.158940	4.867550	9.023577
6.158940	4.966887	8.940379
6.158940	5.066225	8.857330
6.158940	5.165563	8.774483
6.158940	5.264901	8.691886
6.158940	5.364238	8.609587
6.158940	5.463576	8.527629
6.158940	5.562914	8.446054
6.158940	5.662252	8.364901
6.158940	5.761589	8.284209
6.158940	5.860927	8.204011
6.158940	5.960265	8.124341
6.158940	6.059603	8.045229
6.158940	6.158940	7.966704
6.158940	6.258278	7.888791
6.158940	6.357616	12.066320
6.158940	6.456954	12.046582
6.158940	6.556291	12.028344
6.158940	6.655629	12.011627
6.158940	6.754967	11.996452
6.158940	6.854305	11.982838
6.158940	6.953642	11.970800
6.158940	7.052980	11.960352
6.158940	7.152318	11.951505
6.158940	7.251656	11.944269
6.158940	7.350993	11.938650
6.158940	7.450331	11.934652

6.258278	-7.450331	11.932091
6.258278	-7.350993	11.936141
6.258278	-7.251656	11.941885
6.258278	-7.152318	11.949317
6.258278	-7.052980	11.958432
6.258278	-6.953642	11.969220
6.258278	-6.854305	11.981668
6.258278	-6.754967	11.995764
6.258278	-6.655629	12.011492
6.258278	-6.556291	12.028832
6.258278	-6.456954	12.047764
6.258278	-6.357616	7.820773
6.258278	-6.258278	7.899451
6.258278	-6.158940	7.978809
6.258278	-6.059603	8.058824
6.258278	-5.960265	8.139468
6.258278	-5.860927	8.220715
6.258278	-5.761589	8.302532
6.258278	-5.662252	8.384887
6.258278	-5.562914	8.467746
6.258278	-5.463576	8.551070
6.258278	-5.364238	8.634819
6.258278	-5.264901	8.718952
6.258278	-5.165563	8.803423
6.258278	-5.066225	8.888184
6.258278	-4.966887	8.973185
6.258278	-4.867550	9.058375
6.258278	-4.768212	9.143697
6.258278	-4.668874	9.229093
6.258278	-4.569536	9.314504
6.258278	-4.470199	9.399866
6.258278	-4.370861	9.485114
6.258278	-4.271523	9.570180
6.258278	-4.172185	9.654993
6.258278	-4.072848	9.739481
6.258278	-3.973510	9.823568
6.258278	-3.874172	9.907177
6.258278	-3.774834	9.990229
6.258278	-3.675497	10.072643
6.258278	-3.576159	10.154336
6.258278	-3.476821	10.235222
6.258278	-3.377483	10.315215
6.258278	-3.278146	10.394228
6.258278	-3.178808	10.472171
6.258278	-3.079470	10.548955
6.258278	-2.980132	10.624489
6.258278	-2.880795	10.698681
6.258278	-2.781457	10.771440
6.258278	-2.682119	10.842674
6.258278	-2.582781	10.912290
6.258278	-2.483444	10.980198
6.258278	-2.384106	11.046307
6.258278	-2.284768	11.110527
6.258278	-2.185430	11.172769
6.258278	-2.086093	11.232945
6.258278	-1.986755	11.290969
6.258278	-1.887417	11.346757
6.258278	-1.788079	11.400229
6.258278	-1.688742	11.451303
6.258278	-1.589404	11.499903
6.258278	-1.490066	11.545955
6.258278	-1.390728	11.589389
6.258278	-1.291391	11.630138
6.258278	-1.192053	11.668136
