5.165563	-0.397351	15.286252
5.165563	-0.298013	15.309996
5.165563	-0.198675	15.326996
5.165563	-0.099338	15.337212
5.165563	-0.000000	15.340621
5.165563	0.099338	15.337212
5.165563	0.198675	15.326996
5.165563	0.298013	15.309996
5.165563	0.397351	15.286252
5.165563	0.496689	15.255822
5.165563	0.596026	15.218778
5.165563	0.695364	15.175207
5.165563	0.794702	15.125213
5.165563	0.894040	15.068914
5.165563	0.993377	15.006442
5.165563	1.092715	14.937943
5.165563	1.192053	14.863577
5.165563	1.291391	14.783514
5.165563	1.390728	14.697939
5.165563	1.490066	14.607047
5.165563	1.589404	14.511042
5.165563	1.688742	14.410138
5.165563	1.788079	14.304558
5.165563	1.887417	14.194533
5.165563	1.986755	14.080299
5.165563	2.086093	13.962099
5.165563	2.185430	13.840178
5.165563	2.284768	13.714788
5.165563	2.384106	13.586180
5.165563	2.483444	13.454608
5.165563	2.582781	13.320325
5.165563	2.682119	13.183586
5.165563	2.781457	13.044641
5.165563	2.880795	12.903738
5.165563	2.980132	12.761123
5.165563	3.079470	12.617035
5.165563	3.178808	12.471710
5.165563	3.278146	12.325377
5.165563	3.377483	12.178258
5.165563	3.476821	14.514474
5.165563	3.576159	14.402656
5.165563	3.675497	14.291408
5.165563	3.774834	14.180939
5.165563	3.874172	14.071447
5.165563	3.973510	13.963122
5.165563	4.072848	13.856146
5.165563	4.172185	13.750692
5.165563	4.271523	13.646922
5.165563	4.370861	13.544990
5.165563	4.470199	13.445043
5.165563	4.569536	13.347215
5.165563	4.668874	13.251634
5.165563	4.768212	13.158420
5.165563	4.867550	13.067683
5.165563	4.966887	12.979526
5.165563	5.066225	12.894044
5.165563	5.165563	12.811324
5.165563	5.264901	12.731449
5.165563	5.364238	12.654490
5.165563	5.463576	12.580518
5.165563	5.562914	12.509592
5.165563	5.662252	12.441770
5.165563	5.761589	12.377103
5.165563	5.860927	12.315636
5.165563	5.960265	12.257411
5.165563	6.059603	12.202466
5.165563	6.158940	12.150833
5.165563	6.258278	12.102543
5.165563	6.357616	12.057622
5.165563	6.456954	12.016093
5.165563	6.556291	11.977978
5.165563	6.655629	11.943293
5.165563	6.754967	11.912054
5.165563	6.854305	11.884276
5.165563	6.953642	11.859968
5.165563	7.052980	11.839142
5.165563	7.152318	11.821804
5.165563	7.251656	11.807961
5.165563	7.350993	11.797618
5.165563	7.450331	11.790777

5.264901	-7.450331	11.735177
5.264901	-7.350993	11.742104
5.264901	-7.251656	11.752648
5.264901	-7.152318	11.766807
5.264901	-7.052980	11.784578
5.264901	-6.953642	11.805954
5.264901	-6.854305	11.830929
5.264901	-6.754967	11.859494
5.264901	-6.655629	11.891639
5.264901	-6.556291	11.927352
5.264901	-6.456954	11.966619
5.264901	-6.357616	12.009424
5.264901	-6.258278	12.055748
5.264901	-6.158940	12.105570
5.264901	-6.059603	12.158864
5.264901	-5.960265	12.215603
5.264901	-5.860927	12.275756
5.264901	-5.761589	12.339288
5.264901	-5.662252	12.406158
5.264901	-5.562914	12.476323
5.264901	-5.463576	12.549733
5.264901	-5.364238	12.626334
5.264901	-5.264901	12.706066
5.264901	-5.165563	12.788861
5.264901	-5.066225	12.874647
5.264901	-4.966887	12.963344
5.264901	-4.867550	13.054864
5.264901	-4.768212	13.149113
5.264901	-4.668874	13.245986
5.264901	-4.569536	13.345373
5.264901	-4.470199	13.447153
5.264901	-4.370861	13.551196
5.264901	-4.271523	13.657365
5.264901	-4.172185	13.765509
5.264901	-4.072848	13.875472
5.264901	-3.973510	13.987085
5.264901	-3.874172	14.100172
5.264901	-3.774834	14.214543
5.264901	-3.675497	14.330003
5.264901	-3.576159	11.955626
5.264901	-3.476821	12.108703
5.264901	-3.377483	12.261496
5.264901	-3.278146	12.413789
5.264901	-3.178808	12.565356
5.264901	-3.079470	12.715965
5.264901	-2.980132	12.865374
5.264901	-2.880795	13.013335
5.264901	-2.781457	13.159595
5.264901	-2.682119	13.303895
5.264901	-2.582781	13.445972
5.264901	-2.483444	13.585561
5.264901	-2.384106	13.722392
5.264901	-2.284768	13.856196
5.264901	-2.185430	13.986706
5.264901	-2.086093	14.113651
5.264901	-1.986755	14.236768
5.264901	-1.887417	14.355793
5.264901	-1.788079	14.470469
5.264901	-1.688742	14.580544
5.264901	-1.589404	14.685773
5.264901	-1.490066	14.785920
5.264901	-1.390728	14.880756
5.264901	-1.291391	14.970063
5.264901	-1.192053	15.053634
5.264901	-1.092715	15.131274
5.264901	-0.993377	15.202799
5.264901	-0.894040	15.268042
5.264901	-0.794702	15.326845
5.264901	-0.695364	15.379068
5.264901	-0.596026	15.424587
5.264901	-0.496689	15.463291
5.264901	-0.397351	15.495086
5.264901	-0.298013	15.519897
5.264901	-0.198675	15.537662
5.264901	-0.099338	15.548338
5.264901	-0.000000	15.551899
5.264901	0.099338	15.548338
5.264901	0.198675	15.537662
5.264901	0.298013	15.519897
5.264901	0.397351	15.495086
5.264901	0.496689	15.463291
5.264901	0.596026	15.424587
5.264901	0.695364	15.379068
5.264901	0.794702	15.326845
5.264901	0.894040	15.268042
5.264901	0.993377	15.202799
5.264901	1.092715	15.131274
5.264901	1.192053	15.053634
5.264901	1.291391	14.970063
5.264901	1.390728	14.880756
5.264901	1.490066	14.785920
5.264901	1.589404	14.685773
5.264901	1.688742	14.580544
5.264901	1.788079	14.470469
5.264901	1.887417	14.355793
5.264901	1.986755	14.236768
5.264901	2.086093	14.113651
5.264901	2.185430	13.986706
5.264901	2.284768	13.856196
5.264901	2.384106	13.722392
5.264901	2.483444	13.585561
5.264901	2.582781	13.445972
5.264901	2.682119	13.303895
5.264901	2.781457	13.159595
5.264901	2.880795	13.013335
5.264901	2.980132	12.865374
5.264901	3.079470	12.715965
5.264901	3.178808	12.565356
5.264901	3.278146	12.413789
5.264901	3.377483	12.261496
5.264901	3.476821	12.108703
5.264901	3.576159	11.955626
5.264901	3.675497	14.330003
5.264901	3.774834	14.214543
5.264901	3.874172	14.100172
5.264901	3.973510	13.987085
5.264901	4.072848	13.875472
5.264901	4.172185	13.765509
5.264901	4.271523	13.657365
5.264901	4.370861	13.551196
5.264901	4.470199	13.447153
5.264901	4.569536	13.345373
5.264901	4.668874	13.245986
5.264901	4.768212	13.149113
5.264901	4.867550	13.054864
5.264901	4.966887	12.963344
5.264901	5.066225	12.874647
5.264901	5.165563	12.788861
5.264901	5.264901	12.706066
5.264901	5.364238	12.626334
5.264901	5.463576	12.549733
5.264901	5.562914	12.476323
5.264901	5.662252	12.406158
5.264901	5.761589	12.339288
5.264901	5.860927	12.275756
5.264901	5.960265	12.215603
5.264901	6.059603	12.158864
5.264901	6.158940	12.105570
5.264901	6.258278	12.055748
5.264901	6.357616	12.009424
5.264901	6.456954	11.966619
5.264901	6.556291	11.927352
5.264901	6.655629	11.891639
5.264901	6.754967	11.859494
5.264901	6.854305	11.830929
5.264901	6.953642	11.805954
5.264901	7.052980	11.784578
5.264901	7.152318	11.766807
5.264901	7.251656	11.752648
5.264901	7.350993	11.742104
5.264901	7.450331	11.735177

5.364238	-7.450331	11.675958
5.364238	-7.350993	11.682972
5.364238	-7.251656	11.693719
5.364238	-7.152318	11.708199
5.364238	-7.052980	11.726408
5.364238	-6.953642	11.748340
5.364238	-6.854305	11.773991
5.364238	-6.754967	11.803353
5.364238	-6.655629	11.836416
5.364238	-6.556291	11.873172
5.364238	-6.456954	11.913607
5.364238	-6.357616	11.957707
5.364238	-6.258278	12.005456
5.364238	-6.158940	12.056833
5.364238	-6.059603	12.111817
5.364238	-5.960265	12.170381
5.364238	-5.860927	12.232498
5.364238	-5.761589	12.298134
5.364238	-5.662252	12.367251
5.364238	-5.562914	12.439808
5.364238	-5.463576	12.515757
5.364238	-5.364238	12.595046
5.364238	-5.264901	12.677618
5.364238	-5.165563	12.763405
5.364238	-5.066225	12.852338
5.364238	-4.966887	12.944337
5.364238	-4.867550	13.039315
5.364238	-4.768212	13.137179
5.364238	-4.668874	13.237823
5.364238	-4.569536	13.341137
5.364238	-4.470199	13.446998
5.364238	-4.370861	13.555276
5.364238	-4.271523	13.665829
5.364238	-4.172185	13.778506
5.364238	-4.072848	13.893145
5.364238	-3.973510	14.009574
5.364238	-3.874172	14.127610
5.364238	-3.774834	11.712482
5.364238	-3.675497	11.870534
5.364238	-3.576159	12.028815
5.364238	-3.476821	12.187120
5.364238	-3.377483	12.345233
5.364238	-3.278146	12.502925
5.364238	-3.178808	12.659960
5.364238	-3.079470	12.816094
5.364238	-2.980132	12.971072
5.364238	-2.880795	13.124633
5.364238	-2.781457	13.276509
5.364238	-2.682119	13.426427
5.364238	-2.582781	13.574108
5.364238	-2.483444	13.719270
5.364238	-2.384106	13.861630
5.364238	-2.284768	14.000901
5.364238	-2.185430	14.136797
5.364238	-2.086093	14.269033
5.364238	-1.986755	14.397328
5.364238	-1.887417	14.521402
5.364238	-1.788079	14.640981
5.364238	-1.688742	14.755796
5.364238	-1.589404	14.865589
5.364238	-1.490066	14.970105
5.364238	-1.390728	15.069103
5.364238	-1.291391	15.162349
5.364238	-1.192053	15.249625
5.364238	-1.092715	15.330721
5.364238	-0.993377	15.405443
5.364238	-0.894040	15.473610
5.364238	-0.794702	15.535059
5.364238	-0.695364	15.589638
5.364238	-0.596026	15.637214
5.364238	-0.496689	15.677671
5.364238	-0.397351	15.710909
5.364238	-0.298013	15.736846
5.364238	-0.198675	15.755419
5.364238	-0.099338	15.766581
5.364238	-0.000000	15.770304
5.364238	0.099338	15.766581
5.364238	0.198675	15.755419
5.364238	0.298013	15.736846
5.364238	0.397351	15.710909
5.364238	0.496689	15.677671
5.364238	0.596026	15.637214
5.364238	0.695364	15.589638
5.364238	0.794702	15.535059
5.364238	0.894040	15.473610
5.364238	0.993377	15.405443
5.364238	1.092715	15.330721
5.364238	1.192053	15.249625
5.364238	1.291391	15.162349
5.364238	1.390728	15.069103
5.364238	1.490066	14.970105
5.364238	1.589404	14.865589
5.364238	1.688742	14.755796
5.364238	1.788079	14.640981
5.364238	1.887417	14.521402
5.364238	1.986755	14.397328
5.364238	2.086093	14.269033
5.364238	2.185430	14.136797
5.364238	2.284768	14.000901
5.364238	2.384106	13.861630
5.364238	2.483444	13.719270
5.364238	2.582781	13.574108
5.364238	2.682119	13.426427
5.364238	2.781457	13.276509
5.364238	2.880795	13.124633
5.364238	2.980132	12.971072
5.364238	3.079470	12.816094
5.364238	3.178808	12.659960
5.364238	3.278146	12.502925
5.364238	3.377483	12.345233
5.364238	3.476821	12.187120
5.364238	3.576159	12.028815
5.364238	3.675497	11.870534
5.364238	3.774834	11.712482
5.364238	3.874172	14.127610
5.364238	3.973510	14.009574
5.364238	4.072848	13.893145
5.364238	4.172185	13.778506
5.364238	4.271523	13.665829
5.364238	4.370861	13.555276
5.364238	4.470199	13.446998
5.364238	4.569536	13.341137
5.364238	4.668874	13.237823
5.364238	4.768212	13.137179
5.364238	4.867550	13.039315
5.364238	4.966887	12.944337
5.364238	5.066225	12.852338
5.364238	5.165563	12.763405
5.364238	5.264901	12.677618
5.364238	5.364238	12.595046
5.364238	5.463576	12.515757
5.364238	5.562914	12.439808
5.364238	5.662252	12.367251
5.364238	5.761589	12.298134
5.364238	5.860927	12.232498
5.364238	5.960265	12.170381
5.364238	6.059603	12.111817
5.364238	6.158940	12.056833
5.364238	6.258278	12.005456
5.364238	6.357616	11.957707
5.364238	6.456954	11.913607
5.364238	6.556291	11.873172
5.364238	6.655629	11.836416
5.364238	6.754967	11.803353
5.364238	6.854305	11.773991
5.364238	6.953642	11.748340
5.364238	7.052980	11.726408
5.364238	7.152318	11.708199
5.364238	7.251656	11.693719
5.364238	7.350993	11.682972
5.364238	7.450331	11.675958

5.463576	-7.450331	11.613003
5.463576	-7.350993	11.620105
5.463576	-7.251656	11.631059
5.463576	-7.152318	11.645862
5.463576	-7.052980	11.664514
5.463576	-6.953642	11.687008
5.463576	-6.854305	11.713342
5.463576	-6.754967	11.743509
5.463576	-6.655629	11.777502
5.463576	-6.556291	11.815312
5.463576	-6.456954	11.856930
5.463576	-6.357616	11.902342
5.463576	-6.258278	11.951534
5.463576	-6.158940	12.004489
5.463576	-6.059603	12.061188
5.463576	-5.960265	12.121607
5.463576	-5.860927	12.185720
5.463576	-5.761589	12.253497
5.463576	-5.662252	12.324903
5.463576	-5.562914	12.399899
5.463576	-5.463576	12.478440
5.463576	-5.364238	12.560476
5.463576	-5.264901	12.645952
5.463576	-5.165563	12.734804
5.463576	-5.066225	12.826962
5.463576	-4.966887	12.922349
5.463576	-4.867550	13.020881
5.463576	-4.768212	13.122462
5.463576	-4.668874	13.226989
5.463576	-4.569536	13.334351
5.463576	-4.470199	13.444425
5.463576	-4.370861	13.557079
5.463576	-4.271523	13.672168
5.463576	-4.172185	13.789540
5.463576	-4.072848	13.909027
5.463576	-3.973510	14.030455
5.463576	-3.874172	11.612377
5.463576	-3.774834	11.775093
5.463576	-3.675497	11.938361
5.463576	-3.576159	12.101978
5.463576	-3.476821	12.265729
5.463576	-3.377483	12.429388
5.463576	-3.278146	12.592716
5.463576	-3.178808	12.755465
5.463576	-3.079470	12.917377
5.463576	-2.980132	13.078185
5.463576	-2.880795	13.237614
5.463576	-2.781457	13.395380
5.463576	-2.682119	13.551194
5.463576	-2.582781	13.704761
5.463576	-2.483444	13.855783
5.463576	-2.384106	14.003957
5.463576	-2.284768	14.148980
5.463576	-2.185430	14.290548
5.463576	-2.086093	14.428358
5.463576	-1.986755	14.562110
5.463576	-1.887417	14.691507
5.463576	-1.788079	14.816257
5.463576	-1.688742	14.936074
5.463576	-1.589404	15.050682
5.463576	-1.490066	15.159811
5.463576	-1.390728	15.263202
5.463576	-1.291391	15.360609
5.463576	-1.192053	15.451797
5.463576	-1.092715	15.536544
5.463576	-0.993377	15.614643
5.463576	-0.894040	15.685901
5.463576	-0.794702	15.750144
5.463576	-0.695364	15.807212
5.463576	-0.596026	15.856963
5.463576	-0.496689	15.899272
5.463576	-0.397351	15.934035
5.463576	-0.298013	15.961163
5.463576	-0.198675	15.980589
5.463576	-0.099338	15.992265
5.463576	-0.000000	15.996160
5.463576	0.099338	15.992265
5.463576	0.198675	15.980589
5.463576	0.298013	15.961163
5.463576	0.397351	15.934035
5.463576	0.496689	15.899272
5.463576	0.596026	15.856963
5.463576	0.695364	15.807212
5.463576	0.794702	15.750144
5.463576	0.894040	15.685901
5.463576	0.993377	15.614643
5.463576	1.092715	15.536544
5.463576	1.192053	15.451797
5.463576	1.291391	15.360609
5.463576	1.390728	15.263202
5.463576	1.490066	15.159811
5.463576	1.589404	15.050682
5.463576	1.688742	14.936074
5.463576	1.788079	14.816257
5.463576	1.887417	14.691507
5.463576	1.986755	14.562110
5.463576	2.086093	14.428358
5.463576	2.185430	14.290548
5.463576	2.284768	14.148980
5.463576	2.384106	14.003957
5.463576	2.483444	13.855783
5.463576	2.582781	13.704761
5.463576	2.682119	13.551194
5.463576	2.781457	13.395380
5.463576	2.880795	13.237614
5.463576	2.980132	13.078185
5.463576	3.079470	12.917377
5.463576	3.178808	12.755465
5.463576	3.278146	12.592716
5.463576	3.377483	12.429388
5.463576	3.476821	12.265729
5.463576	3.576159	12.101978
5.463576	3.675497	11.938361
5.463576	3.774834	11.775093
5.463576	3.874172	11.612377
5.463576	3.973510	14.030455
5.463576	4.072848	13.909027
5.463576	4.172185	13.789540
5.463576	4.271523	13.672168
5.463576	4.370861	13.557079
5.463576	4.470199	13.444425
5.463576	4.569536	13.334351
5.463576	4.668874	13.226989
5.463576	4.768212	13.122462
5.463576	4.867550	13.020881
5.463576	4.966887	12.922349
5.463576	5.066225	12.826962
5.463576	5.165563	12.734804
5.463576	5.264901	12.645952
5.463576	5.364238	12.560476
5.463576	5.463576	12.478440
5.463576	5.562914	12.399899
5.463576	5.662252	12.324903
5.463576	5.761589	12.253497
5.463576	5.860927	12.185720
5.463576	5.960265	12.121607
5.463576	6.059603	12.061188
5.463576	6.158940	12.004489
5.463576	6.258278	11.951534
5.463576	6.357616	11.902342
5.463576	6.456954	11.856930
5.463576	6.556291	11.815312
5.463576	6.655629	11.777502
5.463576	6.754967	11.743509
5.463576	6.854305	11.713342
5.463576	6.953642	11.687008
5.463576	7.052980	11.664514
5.463576	7.152318	11.645862
5.463576	7.251656	11.631059
5.463576	7.350993	11.620105
5.463576	7.450331	11.613003

5.562914	-7.450331	11.546195
5.562914	-7.350993	11.553386
5.562914	-7.251656	11.564548
5.562914	-7.152318	11.579678
5.562914	-7.052980	11.598775
5.562914	-6.953642	11.621837
5.562914	-6.854305	11.648860
5.562914	-6.754967	11.679839
5.562914	-6.655629	11.714770
5.562914	-6.556291	11.753645
5.562914	-6.456954	11.796457
5.562914	-6.357616	11.843195
5.562914	-6.258278	11.893848
5.562914	-6.158940	11.948401
5.562914	-6.059603	12.006838
5.562914	-5.960265	12.069138
5.562914	-5.860927	12.135277
5.562914	-5.761589	12.205230
5.562914	-5.662252	12.278964
5.562914	-5.562914	12.356443
5.562914	-5.463576	12.437626
5.562914	-5.364238	12.522466
5.562914	-5.264901	12.610908
5.562914	-5.165563	12.702894
5.562914	-5.066225	12.798355
5.562914	-4.966887	12.897217
5.562914	-4.867550	12.999395
5.562914	-4.768212	13.104796
5.562914	-4.668874	13.213320
5.562914	-4.569536	13.324852
5.562914	-4.470199	13.439271
5.562914	-4.370861	13.556444
5.562914	-4.271523	13.676224
5.562914	-4.172185	13.798455
5.562914	-4.072848	11.336008
5.562914	-3.973510	11.502042
5.562914	-3.874172	11.669150
5.562914	-3.774834	11.837148
5.562914	-3.675497	12.005837
5.562914	-3.576159	12.175006
5.562914	-3.476821	12.344429
5.562914	-3.377483	12.513872
5.562914	-3.278146	12.683083
5.562914	-3.178808	12.851804
5.562914	-3.079470	13.019763
5.562914	-2.980132	13.186677
5.562914	-2.880795	13.352257
5.562914	-2.781457	13.516202
5.562914	-2.682119	13.678208
5.562914	-2.582781	13.837960
5.562914	-2.483444	13.995143
5.562914	-2.384106	14.149435
5.562914	-2.284768	14.300514
5.562914	-2.185430	14.448057
5.562914	-2.086093	14.591742
5.562914	-1.986755	14.731248
5.562914	-1.887417	14.866260
5.562914	-1.788079	14.996467
5.562914	-1.688742	15.121564
5.562914	-1.589404	15.241255
5.562914	-1.490066	15.355256
5.562914	-1.390728	15.463289
5.562914	-1.291391	15.565091
5.562914	-1.192053	15.660413
5.562914	-1.092715	15.749018
5.562914	-0.993377	15.830685
5.562914	-0.894040	15.905211
5.562914	-0.794702	15.972408
5.562914	-0.695364	16.032107
5.562914	-0.596026	16.084156
5.562914	-0.496689	16.128424
5.562914	-0.397351	16.164798
5.562914	-0.298013	16.193186
5.562914	-0.198675	16.213514
5.562914	-0.099338	16.225732
5.562914	-0.000000	16.229808
5.562914	0.099338	16.225732
5.562914	0.198675	16.213514
5.562914	0.298013	16.193186
5.562914	0.397351	16.164798
5.562914	0.496689	16.128424
5.562914	0.596026	16.084156
5.562914	0.695364	16.032107
5.562914	0.794702	15.972408
5.562914	0.894040	15.905211
5.562914	0.993377	15.830685
5.562914	1.092715	15.749018
5.562914	1.192053	15.660413
5.562914	1.291391	15.565091
5.562914	1.390728	15.463289
5.562914	1.490066	15.355256
5.562914	1.589404	15.241255
5.562914	1.688742	15.121564
5.562914	1.788079	14.996467
5.562914	1.887417	14.866260
5.562914	1.986755	14.731248
5.562914	2.086093	14.591742
5.562914	2.185430	14.448057
5.562914	2.284768	14.300514
5.562914	2.384106	14.149435
5.562914	2.483444	13.995143
5.562914	2.582781	13.837960
5.562914	2.682119	13.678208
5.562914	2.781457	13.516202
5.562914	2.880795	13.352257
5.562914	2.980132	13.186677
5.562914	3.079470	13.019763
5.562914	3.178808	12.851804
5.562914	3.278146	12.683083
5.562914	3.377483	12.513872
5.562914	3.476821	12.344429
5.562914	3.576159	12.175006
5.562914	3.675497	12.005837
5.562914	3.774834	11.837148
5.562914	3.874172	11.669150
5.562914	3.973510	11.502042
5.562914	4.072848	11.336008
5.562914	4.172185	13.798455
5.562914	4.271523	13.676224
5.562914	4.370861	13.556444
5.562914	4.470199	13.439271
5.562914	4.569536	13.324852
5.562914	4.668874	13.213320
5.562914	4.768212	13.104796
5.562914	4.867550	12.999395
5.562914	4.966887	12.897217
5.562914	5.066225	12.798355
5.562914	5.165563	12.702894
5.562914	5.264901	12.610908
5.562914	5.364238	12.522466
5.562914	5.463576	12.437626
5.562914	5.562914	12.356443
5.562914	5.662252	12.278964
5.562914	5.761589	12.205230
5.562914	5.860927	12.135277
5.562914	5.960265	12.069138
5.562914	6.059603	12.006838
5.562914	6.158940	11.948401
5.562914	6.258278	11.893848
5.562914	6.357616	11.843195
5.562914	6.456954	11.796457
5.562914	6.556291	11.753645
5.562914	6.655629	11.714770
5.562914	6.754967	11.679839
5.562914	6.854305	11.648860
