6.456954	2.781457	12.599955
6.456954	2.880795	12.469863
6.456954	2.980132	12.338061
6.456954	3.079470	12.204762
6.456954	3.178808	12.164476
6.456954	3.278146	12.153425
6.456954	3.377483	12.140274
6.456954	3.476821	12.125093
6.456954	3.576159	12.107953
6.456954	3.675497	12.088926
6.456954	3.774834	12.068078
6.456954	3.874172	12.045481
6.456954	3.973510	12.021199
6.456954	4.072848	11.995301
6.456954	4.172185	11.967850
6.456954	4.271523	11.938912
6.456954	4.370861	11.908550
6.456954	4.470199	11.876824
6.456954	4.569536	11.843795
6.456954	4.668874	11.809523
6.456954	4.768212	11.774065
6.456954	4.867550	11.737478
6.456954	4.966887	11.699817
6.456954	5.066225	11.661135
6.456954	5.165563	11.621485
6.456954	5.264901	11.580919
6.456954	5.364238	11.539485
6.456954	5.463576	11.497231
6.456954	5.562914	11.454206
6.456954	5.662252	11.410454
6.456954	5.761589	11.366020
6.456954	5.860927	11.320945
6.456954	5.960265	11.275273
6.456954	6.059603	11.229042
6.456954	6.158940	11.182292
6.456954	6.258278	11.135061
6.456954	6.357616	15.056049
6.456954	6.456954	15.073914
6.456954	6.556291	15.092781
6.456954	6.655629	15.112710
6.456954	6.754967	15.133759
6.456954	6.854305	15.155986
6.456954	6.953642	15.179447
6.456954	7.052980	15.204196
6.456954	7.152318	15.230286
6.456954	7.251656	15.257770
6.456954	7.350993	15.286697
6.456954	7.450331	15.317117

6.556291	-7.450331	15.345087
6.556291	-7.350993	15.315142
6.556291	-7.251656	15.286762
6.556291	-7.152318	15.259897
6.556291	-7.052980	15.234492
6.556291	-6.953642	15.210495
6.556291	-6.854305	15.187850
6.556291	-6.754967	15.166499
6.556291	-6.655629	15.146385
6.556291	-6.556291	15.127447
6.556291	-6.456954	15.109627
6.556291	-6.357616	11.151224
6.556291	-6.258278	11.200342
6.556291	-6.158940	11.249032
6.556291	-6.059603	11.297258
6.556291	-5.960265	11.344983
6.556291	-5.860927	11.392166
6.556291	-5.761589	11.438767
6.556291	-5.662252	11.484743
6.556291	-5.562914	11.530051
6.556291	-5.463576	11.574646
6.556291	-5.364238	11.618481
6.556291	-5.264901	11.661509
6.556291	-5.165563	11.703680
6.556291	-5.066225	11.744943
6.556291	-4.966887	11.785247
6.556291	-4.867550	11.824537
6.556291	-4.768212	11.862759
6.556291	-4.668874	11.899855
6.556291	-4.569536	11.935767
6.556291	-4.470199	11.970437
6.556291	-4.370861	12.003804
6.556291	-4.271523	12.035804
6.556291	-4.172185	12.066374
6.556291	-4.072848	12.095450
6.556291	-3.973510	12.122964
6.556291	-3.874172	12.148850
6.556291	-3.774834	12.173039
6.556291	-3.675497	12.195460
6.556291	-3.576159	12.216043
6.556291	-3.476821	12.234716
6.556291	-3.377483	12.251405
6.556291	-3.278146	12.266038
6.556291	-3.178808	12.278538
6.556291	-3.079470	12.302312
6.556291	-2.980132	12.440456
6.556291	-2.880795	12.577118
6.556291	-2.781457	12.712072
6.556291	-2.682119	12.845086
6.556291	-2.582781	12.975928
6.556291	-2.483444	13.104361
6.556291	-2.384106	13.230148
6.556291	-2.284768	13.353050
6.556291	-2.185430	13.472831
6.556291	-2.086093	13.589254
6.556291	-1.986755	13.702085
6.556291	-1.887417	13.811094
6.556291	-1.788079	13.916053
6.556291	-1.688742	14.016741
6.556291	-1.589404	14.112944
6.556291	-1.490066	14.204453
6.556291	-1.390728	14.291069
6.556291	-1.291391	14.372599
6.556291	-1.192053	14.448862
6.556291	-1.092715	14.519687
6.556291	-0.993377	14.584912
6.556291	-0.894040	14.644390
6.556291	-0.794702	14.697983
6.556291	-0.695364	14.745569
6.556291	-0.596026	14.787037
6.556291	-0.496689	14.822290
6.556291	-0.397351	14.851247
6.556291	-0.298013	14.873840
6.556291	-0.198675	14.890016
6.556291	-0.099338	14.899736
6.556291	-0.000000	14.902979
6.556291	0.099338	14.899736
6.556291	0.198675	14.890016
6.556291	0.298013	14.873840
6.556291	0.397351	14.851247
6.556291	0.496689	14.822290
6.556291	0.596026	14.787037
6.556291	0.695364	14.745569
6.556291	0.794702	14.697983
6.556291	0.894040	14.644390
6.556291	0.993377	14.584912
6.556291	1.092715	14.519687
6.556291	1.192053	14.448862
6.556291	1.291391	14.372599
6.556291	1.390728	14.291069
6.556291	1.490066	14.204453
6.556291	1.589404	14.112944
6.556291	1.688742	14.016741
6.556291	1.788079	13.916053
6.556291	1.887417	13.811094
6.556291	1.986755	13.702085
6.556291	2.086093	13.589254
6.556291	2.185430	13.472831
6.556291	2.284768	13.353050
6.556291	2.384106	13.230148
6.556291	2.483444	13.104361
6.556291	2.582781	12.975928
6.556291	2.682119	12.845086
6.556291	2.781457	12.712072
6.556291	2.880795	12.577118
6.556291	2.980132	12.440456
6.556291	3.079470	12.302312
6.556291	3.178808	12.278538
6.556291	3.278146	12.266038
6.556291	3.377483	12.251405
6.556291	3.476821	12.234716
6.556291	3.576159	12.216043
6.556291	3.675497	12.195460
6.556291	3.774834	12.173039
6.556291	3.874172	12.148850
6.556291	3.973510	12.122964
6.556291	4.072848	12.095450
6.556291	4.172185	12.066374
6.556291	4.271523	12.035804
6.556291	4.370861	12.003804
6.556291	4.470199	11.970437
6.556291	4.569536	11.935767
6.556291	4.668874	11.899855
6.556291	4.768212	11.862759
6.556291	4.867550	11.824537
6.556291	4.966887	11.785247
6.556291	5.066225	11.744943
6.556291	5.165563	11.703680
6.556291	5.264901	11.661509
6.556291	5.364238	11.618481
6.556291	5.463576	11.574646
6.556291	5.562914	11.530051
6.556291	5.662252	11.484743
6.556291	5.761589	11.438767
6.556291	5.860927	11.392166
6.556291	5.960265	11.344983
6.556291	6.059603	11.297258
6.556291	6.158940	11.249032
6.556291	6.258278	11.200342
6.556291	6.357616	11.151224
6.556291	6.456954	15.109627
6.556291	6.556291	15.127447
6.556291	6.655629	15.146385
6.556291	6.754967	15.166499
6.556291	6.854305	15.187850
6.556291	6.953642	15.210495
6.556291	7.052980	15.234492
6.556291	7.152318	15.259897
6.556291	7.251656	15.286762
6.556291	7.350993	15.315142
6.556291	7.450331	15.345087

6.655629	-7.450331	15.371441
6.655629	-7.350993	15.342021
6.655629	-7.251656	15.314240
6.655629	-7.152318	15.288046
6.655629	-7.052980	15.263382
6.655629	-6.953642	15.240192
6.655629	-6.854305	15.218418
6.655629	-6.754967	15.198002
6.655629	-6.655629	15.178882
6.655629	-6.556291	15.160997
6.655629	-6.456954	11.164491
6.655629	-6.357616	11.215456
6.655629	-6.258278	11.266049
6.655629	-6.158940	11.316236
6.655629	-6.059603	11.365977
6.655629	-5.960265	11.415234
6.655629	-5.860927	11.463969
6.655629	-5.761589	11.512138
6.655629	-5.662252	11.559699
6.655629	-5.562914	11.606608
6.655629	-5.463576	11.652819
6.655629	-5.364238	11.698284
6.655629	-5.264901	11.742955
6.655629	-5.165563	11.786782
6.655629	-5.066225	11.829711
6.655629	-4.966887	11.871691
6.655629	-4.867550	11.912665
6.655629	-4.768212	11.952577
6.655629	-4.668874	11.991370
6.655629	-4.569536	12.028982
6.655629	-4.470199	12.065355
6.655629	-4.370861	12.100423
6.655629	-4.271523	12.134124
6.655629	-4.172185	12.166392
6.655629	-4.072848	12.197159
6.655629	-3.973510	12.226358
6.655629	-3.874172	12.253917
6.655629	-3.774834	12.279766
6.655629	-3.675497	12.303833
6.655629	-3.576159	12.326043
6.655629	-3.476821	12.346322
6.655629	-3.377483	12.364594
6.655629	-3.278146	12.380782
6.655629	-3.178808	12.394808
6.655629	-3.079470	12.406593
6.655629	-2.980132	12.544333
6.655629	-2.880795	12.686081
6.655629	-2.781457	12.826127
6.655629	-2.682119	12.964228
6.655629	-2.582781	13.100135
6.655629	-2.483444	13.233600
6.655629	-2.384106	13.364371
6.655629	-2.284768	13.492195
6.655629	-2.185430	13.616821
6.655629	-2.086093	13.737998
6.655629	-1.986755	13.855477
6.655629	-1.887417	13.969014
6.655629	-1.788079	14.078366
6.655629	-1.688742	14.183301
6.655629	-1.589404	14.283587
6.655629	-1.490066	14.379005
6.655629	-1.390728	14.469341
6.655629	-1.291391	14.554392
6.655629	-1.192053	14.633964
6.655629	-1.092715	14.707875
6.655629	-0.993377	14.775954
6.655629	-0.894040	14.838043
6.655629	-0.794702	14.893997
6.655629	-0.695364	14.943684
6.655629	-0.596026	14.986988
6.655629	-0.496689	15.023805
6.655629	-0.397351	15.054049
6.655629	-0.298013	15.077646
6.655629	-0.198675	15.094543
6.655629	-0.099338	15.104696
6.655629	-0.000000	15.108084
6.655629	0.099338	15.104696
6.655629	0.198675	15.094543
6.655629	0.298013	15.077646
6.655629	0.397351	15.054049
6.655629	0.496689	15.023805
6.655629	0.596026	14.986988
6.655629	0.695364	14.943684
6.655629	0.794702	14.893997
6.655629	0.894040	14.838043
6.655629	0.993377	14.775954
6.655629	1.092715	14.707875
6.655629	1.192053	14.633964
6.655629	1.291391	14.554392
6.655629	1.390728	14.469341
6.655629	1.490066	14.379005
6.655629	1.589404	14.283587
6.655629	1.688742	14.183301
6.655629	1.788079	14.078366
6.655629	1.887417	13.969014
6.655629	1.986755	13.855477
6.655629	2.086093	13.737998
6.655629	2.185430	13.616821
6.655629	2.284768	13.492195
6.655629	2.384106	13.364371
6.655629	2.483444	13.233600
6.655629	2.582781	13.100135
6.655629	2.682119	12.964228
6.655629	2.781457	12.826127
6.655629	2.880795	12.686081
6.655629	2.980132	12.544333
6.655629	3.079470	12.406593
6.655629	3.178808	12.394808
6.655629	3.278146	12.380782
6.655629	3.377483	12.364594
6.655629	3.476821	12.346322
6.655629	3.576159	12.326043
6.655629	3.675497	12.303833
6.655629	3.774834	12.279766
6.655629	3.874172	12.253917
6.655629	3.973510	12.226358
6.655629	4.072848	12.197159
6.655629	4.172185	12.166392
6.655629	4.271523	12.134124
6.655629	4.370861	12.100423
6.655629	4.470199	12.065355
6.655629	4.569536	12.028982
6.655629	4.668874	11.991370
6.655629	4.768212	11.952577
6.655629	4.867550	11.912665
6.655629	4.966887	11.871691
6.655629	5.066225	11.829711
6.655629	5.165563	11.786782
6.655629	5.264901	11.742955
6.655629	5.364238	11.698284
6.655629	5.463576	11.652819
6.655629	5.562914	11.606608
6.655629	5.662252	11.559699
6.655629	5.761589	11.512138
6.655629	5.860927	11.463969
6.655629	5.960265	11.415234
6.655629	6.059603	11.365977
6.655629	6.158940	11.316236
6.655629	6.258278	11.266049
6.655629	6.357616	11.215456
6.655629	6.456954	11.164491
6.655629	6.556291	15.160997
6.655629	6.655629	15.178882
6.655629	6.754967	15.198002
6.655629	6.854305	15.218418
6.655629	6.953642	15.240192
6.655629	7.052980	15.263382
6.655629	7.152318	15.288046
6.655629	7.251656	15.314240
6.655629	7.350993	15.342021
6.655629	7.450331	15.371441

6.754967	-7.450331	15.396104
6.754967	-7.350993	15.367260
6.754967	-7.251656	15.340132
6.754967	-7.152318	15.314663
6.754967	-7.052980	15.290796
6.754967	-6.953642	15.268472
6.754967	-6.854305	15.247630
6.754967	-6.754967	15.228208
6.754967	-6.655629	15.210145
6.754967	-6.556291	11.174832
6.754967	-6.456954	11.227603
6.754967	-6.357616	11.280059
6.754967	-6.258278	11.332165
6.754967	-6.158940	11.383884
6.754967	-6.059603	11.435178
6.754967	-5.960265	11.486009
6.754967	-5.860927	11.536336
6.754967	-5.761589	11.586117
6.754967	-5.662252	11.635308
6.754967	-5.562914	11.683864
6.754967	-5.463576	11.731738
6.754967	-5.364238	11.778882
6.754967	-5.264901	11.825247
6.754967	-5.165563	11.870780
6.754967	-5.066225	11.915429
6.754967	-4.966887	11.959139
6.754967	-4.867550	12.001854
6.754967	-4.768212	12.043515
6.754967	-4.668874	12.084064
6.754967	-4.569536	12.123438
6.754967	-4.470199	12.161575
6.754967	-4.370861	12.198411
6.754967	-4.271523	12.233878
6.754967	-4.172185	12.267911
6.754967	-4.072848	12.300438
6.754967	-3.973510	12.331390
6.754967	-3.874172	12.360694
6.754967	-3.774834	12.388276
6.754967	-3.675497	12.414062
6.754967	-3.576159	12.437974
6.754967	-3.476821	12.459935
6.754967	-3.377483	12.479866
6.754967	-3.278146	12.497687
6.754967	-3.178808	12.513317
6.754967	-3.079470	12.526674
6.754967	-2.980132	12.649672
6.754967	-2.880795	12.796746
6.754967	-2.781457	12.942128
6.754967	-2.682119	13.085561
6.754967	-2.582781	13.226785
6.754967	-2.483444	13.365533
6.754967	-2.384106	13.501540
6.754967	-2.284768	13.634539
6.754967	-2.185430	13.764261
6.754967	-2.086093	13.890440
6.754967	-1.986755	14.012813
6.754967	-1.887417	14.131118
6.754967	-1.788079	14.245100
6.754967	-1.688742	14.354509
6.754967	-1.589404	14.459100
6.754967	-1.490066	14.558640
6.754967	-1.390728	14.652901
6.754967	-1.291391	14.741666
6.754967	-1.192053	14.824729
6.754967	-1.092715	14.901898
6.754967	-0.993377	14.972989
6.754967	-0.894040	15.037834
6.754967	-0.794702	15.096280
6.754967	-0.695364	15.148186
6.754967	-0.596026	15.193428
6.754967	-0.496689	15.231896
6.754967	-0.397351	15.263498
6.754967	-0.298013	15.288158
6.754967	-0.198675	15.305814
6.754967	-0.099338	15.316426
6.754967	-0.000000	15.319966
6.754967	0.099338	15.316426
6.754967	0.198675	15.305814
6.754967	0.298013	15.288158
6.754967	0.397351	15.263498
6.754967	0.496689	15.231896
6.754967	0.596026	15.193428
6.754967	0.695364	15.148186
6.754967	0.794702	15.096280
6.754967	0.894040	15.037834
6.754967	0.993377	14.972989
6.754967	1.092715	14.901898
6.754967	1.192053	14.824729
6.754967	1.291391	14.741666
6.754967	1.390728	14.652901
6.754967	1.490066	14.558640
6.754967	1.589404	14.459100
6.754967	1.688742	14.354509
6.754967	1.788079	14.245100
6.754967	1.887417	14.131118
6.754967	1.986755	14.012813
6.754967	2.086093	13.890440
6.754967	2.185430	13.764261
6.754967	2.284768	13.634539
6.754967	2.384106	13.501540
6.754967	2.483444	13.365533
6.754967	2.582781	13.226785
6.754967	2.682119	13.085561
6.754967	2.781457	12.942128
6.754967	2.880795	12.796746
6.754967	2.980132	12.649672
6.754967	3.079470	12.526674
6.754967	3.178808	12.513317
6.754967	3.278146	12.497687
6.754967	3.377483	12.479866
6.754967	3.476821	12.459935
6.754967	3.576159	12.437974
6.754967	3.675497	12.414062
6.754967	3.774834	12.388276
6.754967	3.874172	12.360694
6.754967	3.973510	12.331390
6.754967	4.072848	12.300438
6.754967	4.172185	12.267911
6.754967	4.271523	12.233878
6.754967	4.370861	12.198411
6.754967	4.470199	12.161575
6.754967	4.569536	12.123438
6.754967	4.668874	12.084064
6.754967	4.768212	12.043515
6.754967	4.867550	12.001854
6.754967	4.966887	11.959139
6.754967	5.066225	11.915429
6.754967	5.165563	11.870780
6.754967	5.264901	11.825247
6.754967	5.364238	11.778882
6.754967	5.463576	11.731738
6.754967	5.562914	11.683864
6.754967	5.662252	11.635308
6.754967	5.761589	11.586117
6.754967	5.860927	11.536336
6.754967	5.960265	11.486009
6.754967	6.059603	11.435178
6.754967	6.158940	11.383884
6.754967	6.258278	11.332165
6.754967	6.357616	11.280059
6.754967	6.456954	11.227603
6.754967	6.556291	11.174832
6.754967	6.655629	15.210145
6.754967	6.754967	15.228208
6.754967	6.854305	15.247630
6.754967	6.953642	15.268472
6.754967	7.052980	15.290796
6.754967	7.152318	15.314663
6.754967	7.251656	15.340132
6.754967	7.350993	15.367260
6.754967	7.450331	15.396104

6.854305	-7.450331	15.418995
6.854305	-7.350993	15.390783
6.854305	-7.251656	15.364364
6.854305	-7.152318	15.339679
6.854305	-7.052980	15.316668
6.854305	-6.953642	15.295270
6.854305	-6.854305	15.275421
6.854305	-6.754967	15.257057
6.854305	-6.655629	11.182224
6.854305	-6.556291	11.236757
6.854305	-6.456954	11.291031
6.854305	-6.357616	11.345012
6.854305	-6.258278	11.398666
6.854305	-6.158940	11.451956
6.854305	-6.059603	11.504843
6.854305	-5.960265	11.557288
6.854305	-5.860927	11.609250
6.854305	-5.761589	11.660685
6.854305	-5.662252	11.711551
6.854305	-5.562914	11.761800
6.854305	-5.463576	11.811386
6.854305	-5.364238	11.860259
6.854305	-5.264901	11.908369
6.854305	-5.165563	11.955662
6.854305	-5.066225	12.002086
6.854305	-4.966887	12.047583
6.854305	-4.867550	12.092096
6.854305	-4.768212	12.135566
6.854305	-4.668874	12.177932
6.854305	-4.569536	12.219130
6.854305	-4.470199	12.259097
6.854305	-4.370861	12.297765
6.854305	-4.271523	12.335067
6.854305	-4.172185	12.370934
6.854305	-4.072848	12.405292
6.854305	-3.973510	12.438070
6.854305	-3.874172	12.469192
6.854305	-3.774834	12.498583
6.854305	-3.675497	12.526164
6.854305	-3.576159	12.551856
6.854305	-3.476821	12.575578
6.854305	-3.377483	12.597248
6.854305	-3.278146	12.616784
6.854305	-3.178808	12.634100
6.854305	-3.079470	12.649110
6.854305	-2.980132	12.756449
6.854305	-2.880795	12.909101
6.854305	-2.781457	13.060077
6.854305	-2.682119	13.209105
6.854305	-2.582781	13.355908
6.854305	-2.483444	13.500207
6.854305	-2.384106	13.641719
6.854305	-2.284768	13.780159
6.854305	-2.185430	13.915244
6.854305	-2.086093	14.046690
6.854305	-1.986755	14.174216
6.854305	-1.887417	14.297547
6.854305	-1.788079	14.416408
6.854305	-1.688742	14.530535
6.854305	-1.589404	14.639667
6.854305	-1.490066	14.743555
6.854305	-1.390728	14.841957
6.854305	-1.291391	14.934643
6.854305	-1.192053	15.021392
6.854305	-1.092715	15.101999
6.854305	-0.993377	15.176271
6.854305	-0.894040	15.244027
6.854305	-0.794702	15.305105
6.854305	-0.695364	15.359354
6.854305	-0.596026	15.406643
6.854305	-0.496689	15.446856
6.854305	-0.397351	15.479893
6.854305	-0.298013	15.505674
6.854305	-0.198675	15.524135
6.854305	-0.099338	15.535229
6.854305	-0.000000	15.538930
6.854305	0.099338	15.535229
6.854305	0.198675	15.524135
6.854305	0.298013	15.505674
6.854305	0.397351	15.479893
6.854305	0.496689	15.446856
6.854305	0.596026	15.406643
6.854305	0.695364	15.359354
6.854305	0.794702	15.305105
6.854305	0.894040	15.244027
6.854305	0.993377	15.176271
6.854305	1.092715	15.101999
6.854305	1.192053	15.021392
6.854305	1.291391	14.934643
6.854305	1.390728	14.841957
6.854305	1.490066	14.743555
6.854305	1.589404	14.639667
6.854305	1.688742	14.530535
6.854305	1.788079	14.416408
6.854305	1.887417	14.297547
6.854305	1.986755	14.174216
6.854305	2.086093	14.046690
6.854305	2.185430	13.915244
6.854305	2.284768	13.780159
6.854305	2.384106	13.641719
6.854305	2.483444	13.500207
6.854305	2.582781	13.355908
6.854305	2.682119	13.209105
6.854305	2.781457	13.060077
6.854305	2.880795	12.909101
6.854305	2.980132	12.756449
6.854305	3.079470	12.649110
6.854305	3.178808	12.634100
6.854305	3.278146	12.616784
6.854305	3.377483	12.597248
6.854305	3.476821	12.575578
6.854305	3.576159	12.551856
6.854305	3.675497	12.526164
6.854305	3.774834	12.498583
6.854305	3.874172	12.469192
6.854305	3.973510	12.438070
6.854305	4.072848	12.405292
6.854305	4.172185	12.370934
6.854305	4.271523	12.335067
6.854305	4.370861	12.297765
6.854305	4.470199	12.259097
6.854305	4.569536	12.219130
6.854305	4.668874	12.177932
6.854305	4.768212	12.135566
6.854305	4.867550	12.092096
6.854305	4.966887	12.047583
6.854305	5.066225	12.002086
6.854305	5.165563	11.955662
6.854305	5.264901	11.908369
6.854305	5.364238	11.860259
6.854305	5.463576	11.811386
6.854305	5.562914	11.761800
6.854305	5.662252	11.711551
6.854305	5.761589	11.660685
6.854305	5.860927	11.609250
6.854305	5.960265	11.557288
6.854305	6.059603	11.504843
6.854305	6.158940	11.451956
6.854305	6.258278	11.398666
6.854305	6.357616	11.345012
6.854305	6.456954	11.291031
6.854305	6.556291	11.236757
6.854305	6.655629	11.182224
6.854305	6.754967	15.257057
6.854305	6.854305	15.275421
6.854305	6.953642	15.295270
6.854305	7.052980	15.316668
6.854305	7.152318	15.339679
6.854305	7.251656	15.364364
6.854305	7.350993	15.390783
6.854305	7.450331	15.418995

6.953642	-7.450331	15.440036
6.953642	-7.350993	15.412512
6.953642	-7.251656	15.386861
6.953642	-7.152318	15.363021
6.953642	-7.052980	15.340928
6.953642	-6.953642	15.320518
6.953642	-6.854305	11.130234
6.953642	-6.754967	11.186650
6.953642	-6.655629	11.242896
6.953642	-6.556291	11.298940
6.953642	-6.456954	11.354750
6.953642	-6.357616	11.410293
6.953642	-6.258278	11.465532
6.953642	-6.158940	11.520430
6.953642	-6.059603	11.574950
6.953642	-5.960265	11.629050
6.953642	-5.860927	11.682689
6.953642	-5.761589	11.735824
6.953642	-5.662252	11.788410
6.953642	-5.562914	11.840400
6.953642	-5.463576	11.891747
6.953642	-5.364238	11.942400
6.953642	-5.264901	11.992307
6.953642	-5.165563	12.041415
6.953642	-5.066225	12.089668
