5.960265	4.470199	9.546244
5.960265	4.569536	9.456222
5.960265	4.668874	9.366221
5.960265	4.768212	9.276308
5.960265	4.867550	9.186546
5.960265	4.966887	9.096996
5.960265	5.066225	9.007717
5.960265	5.165563	8.918764
5.960265	5.264901	8.830187
5.960265	5.364238	8.742038
5.960265	5.463576	8.654362
5.960265	5.562914	8.567203
5.960265	5.662252	8.480602
5.960265	5.761589	8.394597
5.960265	5.860927	8.309223
5.960265	5.960265	8.224514
5.960265	6.059603	12.199832
5.960265	6.158940	12.172548
5.960265	6.258278	12.146892
5.960265	6.357616	12.122896
5.960265	6.456954	12.100590
5.960265	6.556291	12.079999
5.960265	6.655629	12.061149
5.960265	6.754967	12.044059
5.960265	6.854305	12.028750
5.960265	6.953642	12.015239
5.960265	7.052980	12.003538
5.960265	7.152318	11.993661
5.960265	7.251656	11.985617
5.960265	7.350993	11.979413
5.960265	7.450331	11.975053

6.059603	-7.450331	11.966851
6.059603	-7.350993	11.971268
6.059603	-7.251656	11.977610
6.059603	-7.152318	11.985870
6.059603	-7.052980	11.996041
6.059603	-6.953642	12.008114
6.059603	-6.854305	12.022077
6.059603	-6.754967	12.037916
6.059603	-6.655629	12.055612
6.059603	-6.556291	12.075149
6.059603	-6.456954	12.096503
6.059603	-6.357616	12.119649
6.059603	-6.258278	12.144563
6.059603	-6.158940	12.171213
6.059603	-6.059603	8.151747
6.059603	-5.960265	8.237378
6.059603	-5.860927	8.323754
6.059603	-5.761589	8.410845
6.059603	-5.662252	8.498619
6.059603	-5.562914	8.587040
6.059603	-5.463576	8.676069
6.059603	-5.364238	8.765665
6.059603	-5.264901	8.855784
6.059603	-5.165563	8.946380
6.059603	-5.066225	9.037401
6.059603	-4.966887	9.128795
6.059603	-4.867550	9.220505
6.059603	-4.768212	9.312473
6.059603	-4.668874	9.404635
6.059603	-4.569536	9.496927
6.059603	-4.470199	9.589279
6.059603	-4.370861	9.681621
6.059603	-4.271523	9.773876
6.059603	-4.172185	9.865968
6.059603	-4.072848	9.957815
6.059603	-3.973510	10.049333
6.059603	-3.874172	10.140438
6.059603	-3.774834	10.231038
6.059603	-3.675497	10.321044
6.059603	-3.576159	10.410360
6.059603	-3.476821	10.498891
6.059603	-3.377483	10.586538
6.059603	-3.278146	10.673202
6.059603	-3.178808	10.758781
6.059603	-3.079470	10.843171
6.059603	-2.980132	10.926268
6.059603	-2.880795	11.007967
6.059603	-2.781457	11.088162
6.059603	-2.682119	11.166747
6.059603	-2.582781	11.243615
6.059603	-2.483444	11.318660
6.059603	-2.384106	11.391776
6.059603	-2.284768	11.462859
6.059603	-2.185430	11.531805
6.059603	-2.086093	11.598511
6.059603	-1.986755	11.662876
6.059603	-1.887417	11.724803
6.059603	-1.788079	11.784195
6.059603	-1.688742	11.840959
6.059603	-1.589404	11.895004
6.059603	-1.490066	11.946243
6.059603	-1.390728	11.994593
6.059603	-1.291391	12.039975
6.059603	-1.192053	12.082313
6.059603	-1.092715	12.121536
6.059603	-0.993377	12.157578
6.059603	-0.894040	12.190378
6.059603	-0.794702	12.219880
6.059603	-0.695364	12.246033
6.059603	-0.596026	12.268791
6.059603	-0.496689	12.288116
6.059603	-0.397351	12.303974
6.059603	-0.298013	12.316337
6.059603	-0.198675	12.325183
6.059603	-0.099338	12.330497
6.059603	-0.000000	12.332269
6.059603	0.099338	12.330497
6.059603	0.198675	12.325183
6.059603	0.298013	12.316337
6.059603	0.397351	12.303974
6.059603	0.496689	12.288116
6.059603	0.596026	12.268791
6.059603	0.695364	12.246033
6.059603	0.794702	12.219880
6.059603	0.894040	12.190378
6.059603	0.993377	12.157578
6.059603	1.092715	12.121536
6.059603	1.192053	12.082313
6.059603	1.291391	12.039975
6.059603	1.390728	11.994593
6.059603	1.490066	11.946243
6.059603	1.589404	11.895004
6.059603	1.688742	11.840959
6.059603	1.788079	11.784195
6.059603	1.887417	11.724803
6.059603	1.986755	11.662876
6.059603	2.086093	11.598511
6.059603	2.185430	11.531805
6.059603	2.284768	11.462859
6.059603	2.384106	11.391776
6.059603	2.483444	11.318660
6.059603	2.582781	11.243615
6.059603	2.682119	11.166747
6.059603	2.781457	11.088162
6.059603	2.880795	11.007967
6.059603	2.980132	10.926268
6.059603	3.079470	10.843171
6.059603	3.178808	10.758781
6.059603	3.278146	10.673202
6.059603	3.377483	10.586538
6.059603	3.476821	10.498891
6.059603	3.576159	10.410360
6.059603	3.675497	10.321044
6.059603	3.774834	10.231038
6.059603	3.874172	10.140438
6.059603	3.973510	10.049333
6.059603	4.072848	9.957815
6.059603	4.172185	9.865968
6.059603	4.271523	9.773876
6.059603	4.370861	9.681621
6.059603	4.470199	9.589279
6.059603	4.569536	9.496927
6.059603	4.668874	9.404635
6.059603	4.768212	9.312473
6.059603	4.867550	9.220505
6.059603	4.966887	9.128795
6.059603	5.066225	9.037401
6.059603	5.165563	8.946380
6.059603	5.264901	8.855784
6.059603	5.364238	8.765665
6.059603	5.463576	8.676069
6.059603	5.562914	8.587040
6.059603	5.662252	8.498619
6.059603	5.761589	8.410845
6.059603	5.860927	8.323754
6.059603	5.960265	8.237378
6.059603	6.059603	8.151747
6.059603	6.158940	12.171213
6.059603	6.258278	12.144563
6.059603	6.357616	12.119649
6.059603	6.456954	12.096503
6.059603	6.556291	12.075149
6.059603	6.655629	12.055612
6.059603	6.754967	12.037916
6.059603	6.854305	12.022077
6.059603	6.953642	12.008114
6.059603	7.052980	11.996041
6.059603	7.152318	11.985870
6.059603	7.251656	11.977610
6.059603	7.350993	11.971268
6.059603	7.450331	11.966851

6.158940	-7.450331	11.956722
6.158940	-7.350993	11.961200
6.158940	-7.251656	11.967683
6.158940	-7.152318	11.976166
6.158940	-7.052980	11.986642
6.158940	-6.953642	11.999100
6.158940	-6.854305	12.013528
6.158940	-6.754967	12.029913
6.158940	-6.655629	12.048237
6.158940	-6.556291	12.068480
6.158940	-6.456954	12.090622
6.158940	-6.357616	12.114636
6.158940	-6.258278	12.140496
6.158940	-6.158940	8.075773
6.158940	-6.059603	8.162221
6.158940	-5.960265	8.249495
6.158940	-5.860927	8.337569
6.158940	-5.761589	8.426411
6.158940	-5.662252	8.515989
6.158940	-5.562914	8.606268
6.158940	-5.463576	8.697208
6.158940	-5.364238	8.788768
6.158940	-5.264901	8.880905
6.158940	-5.165563	8.973569
6.158940	-5.066225	9.066711
6.158940	-4.966887	9.160276
6.158940	-4.867550	9.254206
6.158940	-4.768212	9.348442
6.158940	-4.668874	9.442919
6.158940	-4.569536	9.537571
6.158940	-4.470199	9.632326
6.158940	-4.370861	9.727110
6.158940	-4.271523	9.821847
6.158940	-4.172185	9.916456
6.158940	-4.072848	10.010853
6.158940	-3.973510	10.104952
6.158940	-3.874172	10.198664
6.158940	-3.774834	10.291895
6.158940	-3.675497	10.384551
6.158940	-3.576159	10.476533
6.158940	-3.476821	10.567742
6.158940	-3.377483	10.658075
6.158940	-3.278146	10.747427
6.158940	-3.178808	10.835692
6.158940	-3.079470	10.922762
6.158940	-2.980132	11.008528
6.158940	-2.880795	11.092880
6.158940	-2.781457	11.175706
6.158940	-2.682119	11.256894
6.158940	-2.582781	11.336334
6.158940	-2.483444	11.413912
6.158940	-2.384106	11.489519
6.158940	-2.284768	11.563043
6.158940	-2.185430	11.634376
6.158940	-2.086093	11.703409
6.158940	-1.986755	11.770036
6.158940	-1.887417	11.834154
6.158940	-1.788079	11.895661
6.158940	-1.688742	11.954459
6.158940	-1.589404	12.010451
6.158940	-1.490066	12.063547
6.158940	-1.390728	12.113658
6.158940	-1.291391	12.160700
6.158940	-1.192053	12.204594
6.158940	-1.092715	12.245264
6.158940	-0.993377	12.282640
6.158940	-0.894040	12.316659
6.158940	-0.794702	12.347260
6.158940	-0.695364	12.374389
6.158940	-0.596026	12.398000
6.158940	-0.496689	12.418050
6.158940	-0.397351	12.434504
6.158940	-0.298013	12.447332
6.158940	-0.198675	12.456511
6.158940	-0.099338	12.462025
6.158940	-0.000000	12.463864
6.158940	0.099338	12.462025
6.158940	0.198675	12.456511
6.158940	0.298013	12.447332
6.158940	0.397351	12.434504
6.158940	0.496689	12.418050
6.158940	0.596026	12.398000
6.158940	0.695364	12.374389
6.158940	0.794702	12.347260
6.158940	0.894040	12.316659
6.158940	0.993377	12.282640
6.158940	1.092715	12.245264
6.158940	1.192053	12.204594
6.158940	1.291391	12.160700
6.158940	1.390728	12.113658
6.158940	1.490066	12.063547
6.158940	1.589404	12.010451
6.158940	1.688742	11.954459
6.158940	1.788079	11.895661
6.158940	1.887417	11.834154
6.158940	1.986755	11.770036
6.158940	2.086093	11.703409
6.158940	2.185430	11.634376
6.158940	2.284768	11.563043
6.158940	2.384106	11.489519
6.158940	2.483444	11.413912
6.158940	2.582781	11.336334
6.158940	2.682119	11.256894
6.158940	2.781457	11.175706
6.158940	2.880795	11.092880
6.158940	2.980132	11.008528
6.158940	3.079470	10.922762
6.158940	3.178808	10.835692
6.158940	3.278146	10.747427
6.158940	3.377483	10.658075
6.158940	3.476821	10.567742
6.158940	3.576159	10.476533
6.158940	3.675497	10.384551
6.158940	3.774834	10.291895
6.158940	3.874172	10.198664
6.158940	3.973510	10.104952
6.158940	4.072848	10.010853
6.158940	4.172185	9.916456
6.158940	4.271523	9.821847
6.158940	4.370861	9.727110
6.158940	4.470199	9.632326
6.158940	4.569536	9.537571
6.158940	4.668874	9.442919
6.158940	4.768212	9.348442
6.158940	4.867550	9.254206
6.158940	4.966887	9.160276
6.158940	5.066225	9.066711
6.158940	5.165563	8.973569
6.158940	5.264901	8.880905
6.158940	5.364238	8.788768
6.158940	5.463576	8.697208
6.158940	5.562914	8.606268
6.158940	5.662252	8.515989
6.158940	5.761589	8.426411
6.158940	5.860927	8.337569
6.158940	5.960265	8.249495
6.158940	6.059603	8.162221
6.158940	6.158940	8.075773
6.158940	6.258278	12.140496
6.158940	6.357616	12.114636
6.158940	6.456954	12.090622
6.158940	6.556291	12.068480
6.158940	6.655629	12.048237
6.158940	6.754967	12.029913
6.158940	6.854305	12.013528
6.158940	6.953642	11.999100
6.158940	7.052980	11.986642
6.158940	7.152318	11.976166
6.158940	7.251656	11.967683
6.158940	7.350993	11.961200
6.158940	7.450331	11.956722

6.258278	-7.450331	11.944585
6.258278	-7.350993	11.949127
6.258278	-7.251656	11.955757
6.258278	-7.152318	11.964470
6.258278	-7.052980	11.975259
6.258278	-6.953642	11.988114
6.258278	-6.854305	12.003023
6.258278	-6.754967	12.019971
6.258278	-6.655629	12.038941
6.258278	-6.556291	12.059914
6.258278	-6.456954	12.082867
6.258278	-6.357616	12.107776
6.258278	-6.258278	7.996645
6.258278	-6.158940	8.083803
6.258278	-6.059603	8.171867
6.258278	-5.960265	8.260813
6.258278	-5.860927	8.350614
6.258278	-5.761589	8.441240
6.258278	-5.662252	8.532658
6.258278	-5.562914	8.624833
6.258278	-5.463576	8.717726
6.258278	-5.364238	8.811296
6.258278	-5.264901	8.905497
6.258278	-5.165563	9.000281
6.258278	-5.066225	9.095597
6.258278	-4.966887	9.191390
6.258278	-4.867550	9.287602
6.258278	-4.768212	9.384170
6.258278	-4.668874	9.481029
6.258278	-4.569536	9.578111
6.258278	-4.470199	9.675342
6.258278	-4.370861	9.772646
6.258278	-4.271523	9.869945
6.258278	-4.172185	9.967155
6.258278	-4.072848	10.064189
6.258278	-3.973510	10.160959
6.258278	-3.874172	10.257370
6.258278	-3.774834	10.353327
6.258278	-3.675497	10.448731
6.258278	-3.576159	10.543480
6.258278	-3.476821	10.637469
6.258278	-3.377483	10.730592
6.258278	-3.278146	10.822739
6.258278	-3.178808	10.913798
6.258278	-3.079470	11.003658
6.258278	-2.980132	11.092204
6.258278	-2.880795	11.179319
6.258278	-2.781457	11.264887
6.258278	-2.682119	11.348791
6.258278	-2.582781	11.430913
6.258278	-2.483444	11.511137
6.258278	-2.384106	11.589344
6.258278	-2.284768	11.665419
6.258278	-2.185430	11.739247
6.258278	-2.086093	11.810713
6.258278	-1.986755	11.879706
6.258278	-1.887417	11.946116
6.258278	-1.788079	12.009837
6.258278	-1.688742	12.070764
6.258278	-1.589404	12.128796
6.258278	-1.490066	12.183837
6.258278	-1.390728	12.235792
6.258278	-1.291391	12.284574
6.258278	-1.192053	12.330099
6.258278	-1.092715	12.372286
6.258278	-0.993377	12.411061
6.258278	-0.894040	12.446358
6.258278	-0.794702	12.478112
6.258278	-0.695364	12.506266
6.258278	-0.596026	12.530771
6.258278	-0.496689	12.551582
6.258278	-0.397351	12.568661
6.258278	-0.298013	12.581977
6.258278	-0.198675	12.591505
6.258278	-0.099338	12.597230
6.258278	-0.000000	12.599139
6.258278	0.099338	12.597230
6.258278	0.198675	12.591505
6.258278	0.298013	12.581977
6.258278	0.397351	12.568661
6.258278	0.496689	12.551582
6.258278	0.596026	12.530771
6.258278	0.695364	12.506266
6.258278	0.794702	12.478112
6.258278	0.894040	12.446358
6.258278	0.993377	12.411061
6.258278	1.092715	12.372286
6.258278	1.192053	12.330099
6.258278	1.291391	12.284574
6.258278	1.390728	12.235792
6.258278	1.490066	12.183837
6.258278	1.589404	12.128796
6.258278	1.688742	12.070764
6.258278	1.788079	12.009837
6.258278	1.887417	11.946116
6.258278	1.986755	11.879706
6.258278	2.086093	11.810713
6.258278	2.185430	11.739247
6.258278	2.284768	11.665419
6.258278	2.384106	11.589344
6.258278	2.483444	11.511137
6.258278	2.582781	11.430913
6.258278	2.682119	11.348791
6.258278	2.781457	11.264887
6.258278	2.880795	11.179319
6.258278	2.980132	11.092204
6.258278	3.079470	11.003658
6.258278	3.178808	10.913798
6.258278	3.278146	10.822739
6.258278	3.377483	10.730592
6.258278	3.476821	10.637469
6.258278	3.576159	10.543480
6.258278	3.675497	10.448731
6.258278	3.774834	10.353327
6.258278	3.874172	10.257370
6.258278	3.973510	10.160959
6.258278	4.072848	10.064189
6.258278	4.172185	9.967155
6.258278	4.271523	9.869945
6.258278	4.370861	9.772646
6.258278	4.470199	9.675342
6.258278	4.569536	9.578111
6.258278	4.668874	9.481029
6.258278	4.768212	9.384170
6.258278	4.867550	9.287602
6.258278	4.966887	9.191390
6.258278	5.066225	9.095597
6.258278	5.165563	9.000281
6.258278	5.264901	8.905497
6.258278	5.364238	8.811296
6.258278	5.463576	8.717726
6.258278	5.562914	8.624833
6.258278	5.662252	8.532658
6.258278	5.761589	8.441240
6.258278	5.860927	8.350614
6.258278	5.960265	8.260813
6.258278	6.059603	8.171867
6.258278	6.158940	8.083803
6.258278	6.258278	7.996645
6.258278	6.357616	12.107776
6.258278	6.456954	12.082867
6.258278	6.556291	12.059914
6.258278	6.655629	12.038941
6.258278	6.754967	12.019971
6.258278	6.854305	12.003023
6.258278	6.953642	11.988114
6.258278	7.052980	11.975259
6.258278	7.152318	11.964470
6.258278	7.251656	11.955757
6.258278	7.350993	11.949127
6.258278	7.450331	11.944585

6.357616	-7.450331	11.930357
6.357616	-7.350993	11.934966
6.357616	-7.251656	11.941747
6.357616	-7.152318	11.950698
6.357616	-7.052980	11.961810
6.357616	-6.953642	11.975074
6.357616	-6.854305	11.990477
6.357616	-6.754967	12.008006
6.357616	-6.655629	12.027642
6.357616	-6.556291	12.049366
6.357616	-6.456954	12.073157
6.357616	-6.357616	7.914429
6.357616	-6.258278	8.002186
6.357616	-6.158940	8.090927
6.357616	-6.059603	8.180632
6.357616	-5.960265	8.271276
6.357616	-5.860927	8.362834
6.357616	-5.761589	8.455276
6.357616	-5.662252	8.548570
6.357616	-5.562914	8.642680
6.357616	-5.463576	8.737567
6.357616	-5.364238	8.833191
6.357616	-5.264901	8.929505
6.357616	-5.165563	9.026460
6.357616	-5.066225	9.124006
6.357616	-4.966887	9.222086
6.357616	-4.867550	9.320640
6.357616	-4.768212	9.419606
6.357616	-4.668874	9.518916
6.357616	-4.569536	9.618500
6.357616	-4.470199	9.718283
6.357616	-4.370861	9.818188
6.357616	-4.271523	9.918132
6.357616	-4.172185	10.018029
6.357616	-4.072848	10.117790
6.357616	-3.973510	10.217323
6.357616	-3.874172	10.316530
6.357616	-3.774834	10.415312
6.357616	-3.675497	10.513566
6.357616	-3.576159	10.611186
6.357616	-3.476821	10.708062
6.357616	-3.377483	10.804084
6.357616	-3.278146	10.899137
6.357616	-3.178808	10.993105
6.357616	-3.079470	11.085868
6.357616	-2.980132	11.177309
6.357616	-2.880795	11.267304
6.357616	-2.781457	11.355732
6.357616	-2.682119	11.442469
6.357616	-2.582781	11.527392
6.357616	-2.483444	11.610378
6.357616	-2.384106	11.691302
6.357616	-2.284768	11.770043
6.357616	-2.185430	11.846479
6.357616	-2.086093	11.920490
6.357616	-1.986755	11.991959
6.357616	-1.887417	12.060769
6.357616	-1.788079	12.126807
6.357616	-1.688742	12.189964
6.357616	-1.589404	12.250134
6.357616	-1.490066	12.307212
6.357616	-1.390728	12.361101
6.357616	-1.291391	12.411707
6.357616	-1.192053	12.458942
6.357616	-1.092715	12.502720
6.357616	-0.993377	12.542963
6.357616	-0.894040	12.579600
6.357616	-0.794702	12.612564
6.357616	-0.695364	12.641794
6.357616	-0.596026	12.667237
6.357616	-0.496689	12.688846
6.357616	-0.397351	12.706581
6.357616	-0.298013	12.720409
6.357616	-0.198675	12.730305
6.357616	-0.099338	12.736250
6.357616	-0.000000	12.738233
6.357616	0.099338	12.736250
6.357616	0.198675	12.730305
6.357616	0.298013	12.720409
6.357616	0.397351	12.706581
6.357616	0.496689	12.688846
6.357616	0.596026	12.667237
6.357616	0.695364	12.641794
6.357616	0.794702	12.612564
6.357616	0.894040	12.579600
6.357616	0.993377	12.542963
6.357616	1.092715	12.502720
6.357616	1.192053	12.458942
6.357616	1.291391	12.411707
6.357616	1.390728	12.361101
6.357616	1.490066	12.307212
6.357616	1.589404	12.250134
6.357616	1.688742	12.189964
6.357616	1.788079	12.126807
6.357616	1.887417	12.060769
6.357616	1.986755	11.991959
6.357616	2.086093	11.920490
6.357616	2.185430	11.846479
6.357616	2.284768	11.770043
6.357616	2.384106	11.691302
6.357616	2.483444	11.610378
6.357616	2.582781	11.527392
6.357616	2.682119	11.442469
6.357616	2.781457	11.355732
6.357616	2.880795	11.267304
6.357616	2.980132	11.177309
6.357616	3.079470	11.085868
6.357616	3.178808	10.993105
6.357616	3.278146	10.899137
6.357616	3.377483	10.804084
6.357616	3.476821	10.708062
6.357616	3.576159	10.611186
6.357616	3.675497	10.513566
6.357616	3.774834	10.415312
6.357616	3.874172	10.316530
6.357616	3.973510	10.217323
6.357616	4.072848	10.117790
6.357616	4.172185	10.018029
6.357616	4.271523	9.918132
6.357616	4.370861	9.818188
6.357616	4.470199	9.718283
6.357616	4.569536	9.618500
6.357616	4.668874	9.518916
6.357616	4.768212	9.419606
6.357616	4.867550	9.320640
6.357616	4.966887	9.222086
6.357616	5.066225	9.124006
6.357616	5.165563	9.026460
6.357616	5.264901	8.929505
6.357616	5.364238	8.833191
6.357616	5.463576	8.737567
6.357616	5.562914	8.642680
6.357616	5.662252	8.548570
6.357616	5.761589	8.455276
6.357616	5.860927	8.362834
6.357616	5.960265	8.271276
6.357616	6.059603	8.180632
6.357616	6.158940	8.090927
6.357616	6.258278	8.002186
6.357616	6.357616	7.914429
6.357616	6.456954	12.073157
6.357616	6.556291	12.049366
6.357616	6.655629	12.027642
6.357616	6.754967	12.008006
6.357616	6.854305	11.990477
6.357616	6.953642	11.975074
6.357616	7.052980	11.961810
6.357616	7.152318	11.950698
6.357616	7.251656	11.941747
6.357616	7.350993	11.934966
6.357616	7.450331	11.930357

6.456954	-7.450331	11.913953
6.456954	-7.350993	11.918630
6.456954	-7.251656	11.925568
6.456954	-7.152318	11.934764
6.456954	-7.052980	11.946209
6.456954	-6.953642	11.959894
6.456954	-6.854305	11.975807
6.456954	-6.754967	11.993933
6.456954	-6.655629	12.014255
6.456954	-6.556291	12.036753
6.456954	-6.456954	7.829200
6.456954	-6.357616	7.917439
6.456954	-6.258278	8.006741
6.456954	-6.158940	8.097087
6.456954	-6.059603	8.188456
6.456954	-5.960265	8.280826
6.456954	-5.860927	8.374170
6.456954	-5.761589	8.468461
6.456954	-5.662252	8.563665
6.456954	-5.562914	8.659748
6.456954	-5.463576	8.756672
6.456954	-5.364238	8.854394
6.456954	-5.264901	8.952870
6.456954	-5.165563	9.052049
6.456954	-5.066225	9.151880
6.456954	-4.966887	9.252306
6.456954	-4.867550	9.353266
6.456954	-4.768212	9.454697
6.456954	-4.668874	9.556528
6.456954	-4.569536	9.658690
6.456954	-4.470199	9.761104
6.456954	-4.370861	9.863690
6.456954	-4.271523	9.966364
6.456954	-4.172185	10.069038
6.456954	-4.072848	10.171619
6.456954	-3.973510	10.274011
6.456954	-3.874172	10.376114
6.456954	-3.774834	10.477824
6.456954	-3.675497	10.579034
6.456954	-3.576159	10.679634
6.456954	-3.476821	10.779510
6.456954	-3.377483	10.878545
6.456954	-3.278146	10.976620
6.456954	-3.178808	11.073614
6.456954	-3.079470	11.169402
6.456954	-2.980132	11.263859
6.456954	-2.880795	11.356857
6.456954	-2.781457	11.448268
6.456954	-2.682119	11.537962
6.456954	-2.582781	11.625809
6.456954	-2.483444	11.711679
6.456954	-2.384106	11.795443
6.456954	-2.284768	11.876972
6.456954	-2.185430	11.956136
6.456954	-2.086093	12.032811
6.456954	-1.986755	12.106871
6.456954	-1.887417	12.178193
