3.774834	-6.655629	10.932557
3.774834	-6.556291	10.935511
3.774834	-6.456954	10.938503
3.774834	-6.357616	10.941528
3.774834	-6.258278	10.944577
3.774834	-6.158940	10.947646
3.774834	-6.059603	10.950726
3.774834	-5.960265	10.953810
3.774834	-5.860927	10.956890
3.774834	-5.761589	10.959957
3.774834	-5.662252	10.963001
3.774834	-5.562914	10.966014
3.774834	-5.463576	10.968984
3.774834	-5.364238	10.971903
3.774834	-5.264901	10.974758
3.774834	-5.165563	10.977538
3.774834	-5.066225	7.327562
3.774834	-4.966887	7.360204
3.774834	-4.867550	7.392545
3.774834	-4.768212	7.424571
3.774834	-4.668874	7.456264
3.774834	-4.569536	7.487610
3.774834	-4.470199	7.518593
3.774834	-4.370861	7.549198
3.774834	-4.271523	7.579407
3.774834	-4.172185	7.609207
3.774834	-4.072848	7.638579
3.774834	-3.973510	7.667509
3.774834	-3.874172	7.695981
3.774834	-3.774834	7.723978
3.774834	-3.675497	7.751485
3.774834	-3.576159	7.778485
3.774834	-3.476821	7.804964
3.774834	-3.377483	7.830906
3.774834	-3.278146	7.856294
3.774834	-3.178808	7.881113
3.774834	-3.079470	7.905349
3.774834	-2.980132	7.928987
3.774834	-2.880795	7.952011
3.774834	-2.781457	7.974406
3.774834	-2.682119	7.996160
3.774834	-2.582781	8.017256
3.774834	-2.483444	8.037683
3.774834	-2.384106	8.057425
3.774834	-2.284768	8.076471
3.774834	-2.185430	8.094807
3.774834	-2.086093	8.112420
3.774834	-1.986755	8.129300
3.774834	-1.887417	8.145434
3.774834	-1.788079	8.160811
3.774834	-1.688742	8.175420
3.774834	-1.589404	8.189252
3.774834	-1.490066	8.202296
3.774834	-1.390728	8.214543
3.774834	-1.291391	8.225985
3.774834	-1.192053	8.236612
3.774834	-1.092715	8.246419
3.774834	-0.993377	8.255396
3.774834	-0.894040	8.263539
3.774834	-0.794702	8.270841
3.774834	-0.695364	8.277296
3.774834	-0.596026	8.282900
3.774834	-0.496689	8.287649
3.774834	-0.397351	8.291540
3.774834	-0.298013	8.294569
3.774834	-0.198675	8.296734
3.774834	-0.099338	8.298033
3.774834	-0.000000	8.298467
3.774834	0.099338	8.298033
3.774834	0.198675	8.296734
3.774834	0.298013	8.294569
3.774834	0.397351	8.291540
3.774834	0.496689	8.287649
3.774834	0.596026	8.282900
3.774834	0.695364	8.277296
3.774834	0.794702	8.270841
3.774834	0.894040	8.263539
3.774834	0.993377	8.255396
3.774834	1.092715	8.246419
3.774834	1.192053	8.236612
3.774834	1.291391	8.225985
3.774834	1.390728	8.214543
3.774834	1.490066	8.202296
3.774834	1.589404	8.189252
3.774834	1.688742	8.175420
3.774834	1.788079	8.160811
3.774834	1.887417	8.145434
3.774834	1.986755	8.129300
3.774834	2.086093	8.112420
3.774834	2.185430	8.094807
3.774834	2.284768	8.076471
3.774834	2.384106	8.057425
3.774834	2.483444	8.037683
3.774834	2.582781	8.017256
3.774834	2.682119	7.996160
3.774834	2.781457	7.974406
3.774834	2.880795	7.952011
3.774834	2.980132	7.928987
3.774834	3.079470	7.905349
3.774834	3.178808	7.881113
3.774834	3.278146	7.856294
3.774834	3.377483	7.830906
3.774834	3.476821	7.804964
3.774834	3.576159	7.778485
3.774834	3.675497	7.751485
3.774834	3.774834	7.723978
3.774834	3.874172	7.695981
3.774834	3.973510	7.667509
3.774834	4.072848	7.638579
3.774834	4.172185	7.609207
3.774834	4.271523	7.579407
3.774834	4.370861	7.549198
3.774834	4.470199	7.518593
3.774834	4.569536	7.487610
3.774834	4.668874	7.456264
3.774834	4.768212	7.424571
3.774834	4.867550	7.392545
3.774834	4.966887	7.360204
3.774834	5.066225	7.327562
3.774834	5.165563	10.977538
3.774834	5.264901	10.974758
3.774834	5.364238	10.971903
3.774834	5.463576	10.968984
3.774834	5.562914	10.966014
3.774834	5.662252	10.963001
3.774834	5.761589	10.959957
3.774834	5.860927	10.956890
3.774834	5.960265	10.953810
3.774834	6.059603	10.950726
3.774834	6.158940	10.947646
3.774834	6.258278	10.944577
3.774834	6.357616	10.941528
3.774834	6.456954	10.938503
3.774834	6.556291	10.935511
3.774834	6.655629	10.932557
3.774834	6.754967	10.929645
3.774834	6.854305	10.926780
3.774834	6.953642	10.923968
3.774834	7.052980	10.921210
3.774834	7.152318	10.918510
3.774834	7.251656	10.915871
3.774834	7.350993	10.913295
3.774834	7.450331	10.910782

3.874172	-7.450331	10.938144
3.874172	-7.350993	10.940650
3.874172	-7.251656	10.943234
3.874172	-7.152318	10.945893
3.874172	-7.052980	10.948626
3.874172	-6.953642	10.951430
3.874172	-6.854305	10.954303
3.874172	-6.754967	10.957240
3.874172	-6.655629	10.960237
3.874172	-6.556291	10.963289
3.874172	-6.456954	10.966392
3.874172	-6.357616	10.969539
3.874172	-6.258278	10.972723
3.874172	-6.158940	10.975937
3.874172	-6.059603	10.979175
3.874172	-5.960265	10.982428
3.874172	-5.860927	10.985687
3.874172	-5.761589	10.988944
3.874172	-5.662252	10.992189
3.874172	-5.562914	10.995411
3.874172	-5.463576	10.998601
3.874172	-5.364238	11.001748
3.874172	-5.264901	11.004840
3.874172	-5.165563	11.007865
3.874172	-5.066225	7.352532
3.874172	-4.966887	7.385780
3.874172	-4.867550	7.418726
3.874172	-4.768212	7.451356
3.874172	-4.668874	7.483652
3.874172	-4.569536	7.515600
3.874172	-4.470199	7.547182
3.874172	-4.370861	7.578383
3.874172	-4.271523	7.609186
3.874172	-4.172185	7.639575
3.874172	-4.072848	7.669533
3.874172	-3.973510	7.699044
3.874172	-3.874172	7.728092
3.874172	-3.774834	7.756659
3.874172	-3.675497	7.784729
3.874172	-3.576159	7.812287
3.874172	-3.476821	7.839315
3.874172	-3.377483	7.865798
3.874172	-3.278146	7.891720
3.874172	-3.178808	7.917064
3.874172	-3.079470	7.941815
3.874172	-2.980132	7.965957
3.874172	-2.880795	7.989476
3.874172	-2.781457	8.012355
3.874172	-2.682119	8.034580
3.874172	-2.582781	8.056137
3.874172	-2.483444	8.077010
3.874172	-2.384106	8.097187
3.874172	-2.284768	8.116653
3.874172	-2.185430	8.135396
3.874172	-2.086093	8.153402
3.874172	-1.986755	8.170658
3.874172	-1.887417	8.187154
3.874172	-1.788079	8.202877
3.874172	-1.688742	8.217816
3.874172	-1.589404	8.231961
3.874172	-1.490066	8.245301
3.874172	-1.390728	8.257827
3.874172	-1.291391	8.269530
3.874172	-1.192053	8.280400
3.874172	-1.092715	8.290431
3.874172	-0.993377	8.299615
3.874172	-0.894040	8.307945
3.874172	-0.794702	8.315415
3.874172	-0.695364	8.322019
3.874172	-0.596026	8.327753
3.874172	-0.496689	8.332612
3.874172	-0.397351	8.336593
3.874172	-0.298013	8.339692
3.874172	-0.198675	8.341907
3.874172	-0.099338	8.343237
3.874172	-0.000000	8.343680
3.874172	0.099338	8.343237
3.874172	0.198675	8.341907
3.874172	0.298013	8.339692
3.874172	0.397351	8.336593
3.874172	0.496689	8.332612
3.874172	0.596026	8.327753
3.874172	0.695364	8.322019
3.874172	0.794702	8.315415
3.874172	0.894040	8.307945
3.874172	0.993377	8.299615
3.874172	1.092715	8.290431
3.874172	1.192053	8.280400
3.874172	1.291391	8.269530
3.874172	1.390728	8.257827
3.874172	1.490066	8.245301
3.874172	1.589404	8.231961
3.874172	1.688742	8.217816
3.874172	1.788079	8.202877
3.874172	1.887417	8.187154
3.874172	1.986755	8.170658
3.874172	2.086093	8.153402
3.874172	2.185430	8.135396
3.874172	2.284768	8.116653
3.874172	2.384106	8.097187
3.874172	2.483444	8.077010
3.874172	2.582781	8.056137
3.874172	2.682119	8.034580
3.874172	2.781457	8.012355
3.874172	2.880795	7.989476
3.874172	2.980132	7.965957
3.874172	3.079470	7.941815
3.874172	3.178808	7.917064
3.874172	3.278146	7.891720
3.874172	3.377483	7.865798
3.874172	3.476821	7.839315
3.874172	3.576159	7.812287
3.874172	3.675497	7.784729
3.874172	3.774834	7.756659
3.874172	3.874172	7.728092
3.874172	3.973510	7.699044
3.874172	4.072848	7.669533
3.874172	4.172185	7.639575
3.874172	4.271523	7.609186
3.874172	4.370861	7.578383
3.874172	4.470199	7.547182
3.874172	4.569536	7.515600
3.874172	4.668874	7.483652
3.874172	4.768212	7.451356
3.874172	4.867550	7.418726
3.874172	4.966887	7.385780
3.874172	5.066225	7.352532
3.874172	5.165563	11.007865
3.874172	5.264901	11.004840
3.874172	5.364238	11.001748
3.874172	5.463576	10.998601
3.874172	5.562914	10.995411
3.874172	5.662252	10.992189
3.874172	5.761589	10.988944
3.874172	5.860927	10.985687
3.874172	5.960265	10.982428
3.874172	6.059603	10.979175
3.874172	6.158940	10.975937
3.874172	6.258278	10.972723
3.874172	6.357616	10.969539
3.874172	6.456954	10.966392
3.874172	6.556291	10.963289
3.874172	6.655629	10.960237
3.874172	6.754967	10.957240
3.874172	6.854305	10.954303
3.874172	6.953642	10.951430
3.874172	7.052980	10.948626
3.874172	7.152318	10.945893
3.874172	7.251656	10.943234
3.874172	7.350993	10.940650
3.874172	7.450331	10.938144

3.973510	-7.450331	10.965428
3.973510	-7.350993	10.967929
3.973510	-7.251656	10.970521
3.973510	-7.152318	10.973202
3.973510	-7.052980	10.975971
3.973510	-6.953642	10.978825
3.973510	-6.854305	10.981761
3.973510	-6.754967	10.984774
3.973510	-6.655629	10.987862
3.973510	-6.556291	10.991018
3.973510	-6.456954	10.994236
3.973510	-6.357616	10.997512
3.973510	-6.258278	11.000837
3.973510	-6.158940	11.004206
3.973510	-6.059603	11.007609
3.973510	-5.960265	11.011039
3.973510	-5.860927	11.014487
3.973510	-5.761589	11.017944
3.973510	-5.662252	11.021398
3.973510	-5.562914	11.024841
3.973510	-5.463576	11.028262
3.973510	-5.364238	11.031648
3.973510	-5.264901	11.034988
3.973510	-5.165563	7.343634
3.973510	-5.066225	7.377788
3.973510	-4.966887	7.411656
3.973510	-4.867550	7.445224
3.973510	-4.768212	7.478474
3.973510	-4.668874	7.511389
3.973510	-4.569536	7.543955
3.973510	-4.470199	7.576153
3.973510	-4.370861	7.607967
3.973510	-4.271523	7.639379
3.973510	-4.172185	7.670375
3.973510	-4.072848	7.700935
3.973510	-3.973510	7.731043
3.973510	-3.874172	7.760682
3.973510	-3.774834	7.789836
3.973510	-3.675497	7.818486
3.973510	-3.576159	7.846617
3.973510	-3.476821	7.874212
3.973510	-3.377483	7.901252
3.973510	-3.278146	7.927723
3.973510	-3.178808	7.953608
3.973510	-3.079470	7.978889
3.973510	-2.980132	8.003552
3.973510	-2.880795	8.027580
3.973510	-2.781457	8.050957
3.973510	-2.682119	8.073669
3.973510	-2.582781	8.095700
3.973510	-2.483444	8.117035
3.973510	-2.384106	8.137659
3.973510	-2.284768	8.157559
3.973510	-2.185430	8.176721
3.973510	-2.086093	8.195132
3.973510	-1.986755	8.212778
3.973510	-1.887417	8.229647
3.973510	-1.788079	8.245727
3.973510	-1.688742	8.261007
3.973510	-1.589404	8.275475
3.973510	-1.490066	8.289121
3.973510	-1.390728	8.301934
3.973510	-1.291391	8.313907
3.973510	-1.192053	8.325028
3.973510	-1.092715	8.335292
3.973510	-0.993377	8.344688
3.973510	-0.894040	8.353212
3.973510	-0.794702	8.360856
3.973510	-0.695364	8.367614
3.973510	-0.596026	8.373481
3.973510	-0.496689	8.378454
3.973510	-0.397351	8.382527
3.973510	-0.298013	8.385699
3.973510	-0.198675	8.387966
3.973510	-0.099338	8.389327
3.973510	-0.000000	8.389780
3.973510	0.099338	8.389327
3.973510	0.198675	8.387966
3.973510	0.298013	8.385699
3.973510	0.397351	8.382527
3.973510	0.496689	8.378454
3.973510	0.596026	8.373481
3.973510	0.695364	8.367614
3.973510	0.794702	8.360856
3.973510	0.894040	8.353212
3.973510	0.993377	8.344688
3.973510	1.092715	8.335292
3.973510	1.192053	8.325028
3.973510	1.291391	8.313907
3.973510	1.390728	8.301934
3.973510	1.490066	8.289121
3.973510	1.589404	8.275475
3.973510	1.688742	8.261007
3.973510	1.788079	8.245727
3.973510	1.887417	8.229647
3.973510	1.986755	8.212778
3.973510	2.086093	8.195132
3.973510	2.185430	8.176721
3.973510	2.284768	8.157559
3.973510	2.384106	8.137659
3.973510	2.483444	8.117035
3.973510	2.582781	8.095700
3.973510	2.682119	8.073669
3.973510	2.781457	8.050957
3.973510	2.880795	8.027580
3.973510	2.980132	8.003552
3.973510	3.079470	7.978889
3.973510	3.178808	7.953608
3.973510	3.278146	7.927723
3.973510	3.377483	7.901252
3.973510	3.476821	7.874212
3.973510	3.576159	7.846617
3.973510	3.675497	7.818486
3.973510	3.774834	7.789836
3.973510	3.874172	7.760682
3.973510	3.973510	7.731043
3.973510	4.072848	7.700935
3.973510	4.172185	7.670375
3.973510	4.271523	7.639379
3.973510	4.370861	7.607967
3.973510	4.470199	7.576153
3.973510	4.569536	7.543955
3.973510	4.668874	7.511389
3.973510	4.768212	7.478474
3.973510	4.867550	7.445224
3.973510	4.966887	7.411656
3.973510	5.066225	7.377788
3.973510	5.165563	7.343634
3.973510	5.264901	11.034988
3.973510	5.364238	11.031648
3.973510	5.463576	11.028262
3.973510	5.562914	11.024841
3.973510	5.662252	11.021398
3.973510	5.761589	11.017944
3.973510	5.860927	11.014487
3.973510	5.960265	11.011039
3.973510	6.059603	11.007609
3.973510	6.158940	11.004206
3.973510	6.258278	11.000837
3.973510	6.357616	10.997512
3.973510	6.456954	10.994236
3.973510	6.556291	10.991018
3.973510	6.655629	10.987862
3.973510	6.754967	10.984774
3.973510	6.854305	10.981761
3.973510	6.953642	10.978825
3.973510	7.052980	10.975971
3.973510	7.152318	10.973202
3.973510	7.251656	10.970521
3.973510	7.350993	10.967929
3.973510	7.450331	10.965428

4.072848	-7.450331	10.992620
4.072848	-7.350993	10.995116
4.072848	-7.251656	10.997717
4.072848	-7.152318	11.000423
4.072848	-7.052980	11.003231
4.072848	-6.953642	11.006138
4.072848	-6.854305	11.009141
4.072848	-6.754967	11.012236
4.072848	-6.655629	11.015418
4.072848	-6.556291	11.018683
4.072848	-6.456954	11.022024
4.072848	-6.357616	11.025435
4.072848	-6.258278	11.028909
4.072848	-6.158940	11.032439
4.072848	-6.059603	11.036017
4.072848	-5.960265	11.039633
4.072848	-5.860927	11.043279
4.072848	-5.761589	11.046945
4.072848	-5.662252	11.050620
4.072848	-5.562914	11.054294
4.072848	-5.463576	11.057956
4.072848	-5.364238	11.061593
4.072848	-5.264901	7.333478
4.072848	-5.165563	7.368537
4.072848	-5.066225	7.403328
4.072848	-4.966887	7.437834
4.072848	-4.867550	7.472039
4.072848	-4.768212	7.505926
4.072848	-4.668874	7.539477
4.072848	-4.569536	7.572677
4.072848	-4.470199	7.605507
4.072848	-4.370861	7.637951
4.072848	-4.271523	7.669991
4.072848	-4.172185	7.701609
4.072848	-4.072848	7.732788
4.072848	-3.973510	7.763511
4.072848	-3.874172	7.793759
4.072848	-3.774834	7.823516
4.072848	-3.675497	7.852764
4.072848	-3.576159	7.881485
4.072848	-3.476821	7.909661
4.072848	-3.377483	7.937277
4.072848	-3.278146	7.964313
4.072848	-3.178808	7.990754
4.072848	-3.079470	8.016582
4.072848	-2.980132	8.041781
4.072848	-2.880795	8.066335
4.072848	-2.781457	8.090226
4.072848	-2.682119	8.113439
4.072848	-2.582781	8.135959
4.072848	-2.483444	8.157769
4.072848	-2.384106	8.178856
4.072848	-2.284768	8.199204
4.072848	-2.185430	8.218799
4.072848	-2.086093	8.237627
4.072848	-1.986755	8.255675
4.072848	-1.887417	8.272929
4.072848	-1.788079	8.289378
4.072848	-1.688742	8.305009
4.072848	-1.589404	8.319811
4.072848	-1.490066	8.333772
4.072848	-1.390728	8.346883
4.072848	-1.291391	8.359134
4.072848	-1.192053	8.370515
4.072848	-1.092715	8.381018
4.072848	-0.993377	8.390635
4.072848	-0.894040	8.399358
4.072848	-0.794702	8.407182
4.072848	-0.695364	8.414099
4.072848	-0.596026	8.420104
4.072848	-0.496689	8.425194
4.072848	-0.397351	8.429364
4.072848	-0.298013	8.432610
4.072848	-0.198675	8.434931
4.072848	-0.099338	8.436324
4.072848	-0.000000	8.436788
4.072848	0.099338	8.436324
4.072848	0.198675	8.434931
4.072848	0.298013	8.432610
4.072848	0.397351	8.429364
4.072848	0.496689	8.425194
4.072848	0.596026	8.420104
4.072848	0.695364	8.414099
4.072848	0.794702	8.407182
4.072848	0.894040	8.399358
4.072848	0.993377	8.390635
4.072848	1.092715	8.381018
4.072848	1.192053	8.370515
4.072848	1.291391	8.359134
4.072848	1.390728	8.346883
4.072848	1.490066	8.333772
4.072848	1.589404	8.319811
4.072848	1.688742	8.305009
4.072848	1.788079	8.289378
4.072848	1.887417	8.272929
4.072848	1.986755	8.255675
4.072848	2.086093	8.237627
4.072848	2.185430	8.218799
4.072848	2.284768	8.199204
4.072848	2.384106	8.178856
4.072848	2.483444	8.157769
4.072848	2.582781	8.135959
4.072848	2.682119	8.113439
4.072848	2.781457	8.090226
4.072848	2.880795	8.066335
4.072848	2.980132	8.041781
4.072848	3.079470	8.016582
4.072848	3.178808	7.990754
4.072848	3.278146	7.964313
4.072848	3.377483	7.937277
4.072848	3.476821	7.909661
4.072848	3.576159	7.881485
4.072848	3.675497	7.852764
4.072848	3.774834	7.823516
4.072848	3.874172	7.793759
4.072848	3.973510	7.763511
4.072848	4.072848	7.732788
4.072848	4.172185	7.701609
4.072848	4.271523	7.669991
4.072848	4.370861	7.637951
4.072848	4.470199	7.605507
4.072848	4.569536	7.572677
4.072848	4.668874	7.539477
4.072848	4.768212	7.505926
4.072848	4.867550	7.472039
4.072848	4.966887	7.437834
4.072848	5.066225	7.403328
4.072848	5.165563	7.368537
4.072848	5.264901	7.333478
4.072848	5.364238	11.061593
4.072848	5.463576	11.057956
4.072848	5.562914	11.054294
4.072848	5.662252	11.050620
4.072848	5.761589	11.046945
4.072848	5.860927	11.043279
4.072848	5.960265	11.039633
4.072848	6.059603	11.036017
4.072848	6.158940	11.032439
4.072848	6.258278	11.028909
4.072848	6.357616	11.025435
4.072848	6.456954	11.022024
4.072848	6.556291	11.018683
4.072848	6.655629	11.015418
4.072848	6.754967	11.012236
4.072848	6.854305	11.009141
4.072848	6.953642	11.006138
4.072848	7.052980	11.003231
4.072848	7.152318	11.000423
4.072848	7.251656	10.997717
4.072848	7.350993	10.995116
4.072848	7.450331	10.992620

4.172185	-7.450331	11.019706
4.172185	-7.350993	11.022198
4.172185	-7.251656	11.024810
4.172185	-7.152318	11.027542
4.172185	-7.052980	11.030391
4.172185	-6.953642	11.033354
4.172185	-6.854305	11.036428
4.172185	-6.754967	11.039609
4.172185	-6.655629	11.042892
4.172185	-6.556291	11.046271
4.172185	-6.456954	11.049741
4.172185	-6.357616	11.053295
4.172185	-6.258278	11.056925
4.172185	-6.158940	11.060625
4.172185	-6.059603	11.064385
4.172185	-5.960265	11.068197
4.172185	-5.860927	11.072050
4.172185	-5.761589	11.075936
4.172185	-5.662252	11.079843
4.172185	-5.562914	11.083759
4.172185	-5.463576	11.087674
4.172185	-5.364238	11.091575
4.172185	-5.264901	7.357998
4.172185	-5.165563	7.393709
4.172185	-5.066225	7.429153
4.172185	-4.966887	7.464313
4.172185	-4.867550	7.499172
4.172185	-4.768212	7.533713
4.172185	-4.668874	7.567917
4.172185	-4.569536	7.601768
4.172185	-4.470199	7.635248
4.172185	-4.370861	7.668339
4.172185	-4.271523	7.701023
4.172185	-4.172185	7.733282
4.172185	-4.072848	7.765098
4.172185	-3.973510	7.796452
4.172185	-3.874172	7.827328
4.172185	-3.774834	7.857705
4.172185	-3.675497	7.887568
4.172185	-3.576159	7.916896
4.172185	-3.476821	7.945672
4.172185	-3.377483	7.973879
4.172185	-3.278146	8.001499
4.172185	-3.178808	8.028513
4.172185	-3.079470	8.054905
4.172185	-2.980132	8.080657
4.172185	-2.880795	8.105751
4.172185	-2.781457	8.130172
4.172185	-2.682119	8.153903
4.172185	-2.582781	8.176927
4.172185	-2.483444	8.199228
4.172185	-2.384106	8.220792
4.172185	-2.284768	8.241602
4.172185	-2.185430	8.261643
4.172185	-2.086093	8.280902
4.172185	-1.986755	8.299365
4.172185	-1.887417	8.317017
4.172185	-1.788079	8.333847
4.172185	-1.688742	8.349840
4.172185	-1.589404	8.364987
4.172185	-1.490066	8.379275
4.172185	-1.390728	8.392693
4.172185	-1.291391	8.405231
4.172185	-1.192053	8.416880
4.172185	-1.092715	8.427631
4.172185	-0.993377	8.437475
4.172185	-0.894040	8.446405
4.172185	-0.794702	8.454414
4.172185	-0.695364	8.461495
4.172185	-0.596026	8.467644
4.172185	-0.496689	8.472855
4.172185	-0.397351	8.477124
4.172185	-0.298013	8.480448
4.172185	-0.198675	8.482824
4.172185	-0.099338	8.484250
4.172185	-0.000000	8.484726
4.172185	0.099338	8.484250
4.172185	0.198675	8.482824
4.172185	0.298013	8.480448
4.172185	0.397351	8.477124
4.172185	0.496689	8.472855
4.172185	0.596026	8.467644
4.172185	0.695364	8.461495
4.172185	0.794702	8.454414
4.172185	0.894040	8.446405
4.172185	0.993377	8.437475
4.172185	1.092715	8.427631
4.172185	1.192053	8.416880
4.172185	1.291391	8.405231
4.172185	1.390728	8.392693
4.172185	1.490066	8.379275
4.172185	1.589404	8.364987
4.172185	1.688742	8.349840
4.172185	1.788079	8.333847
4.172185	1.887417	8.317017
4.172185	1.986755	8.299365
4.172185	2.086093	8.280902
4.172185	2.185430	8.261643
4.172185	2.284768	8.241602
4.172185	2.384106	8.220792
4.172185	2.483444	8.199228
4.172185	2.582781	8.176927
4.172185	2.682119	8.153903
4.172185	2.781457	8.130172
4.172185	2.880795	8.105751
4.172185	2.980132	8.080657
4.172185	3.079470	8.054905
4.172185	3.178808	8.028513
4.172185	3.278146	8.001499
4.172185	3.377483	7.973879
4.172185	3.476821	7.945672
4.172185	3.576159	7.916896
4.172185	3.675497	7.887568
4.172185	3.774834	7.857705
4.172185	3.874172	7.827328
4.172185	3.973510	7.796452
4.172185	4.072848	7.765098
4.172185	4.172185	7.733282
4.172185	4.271523	7.701023
