4.370861	4.966887	13.967830
4.370861	5.066225	13.998520
4.370861	5.165563	14.028867
4.370861	5.264901	14.058900
4.370861	5.364238	14.088650
4.370861	5.463576	14.118144
4.370861	5.562914	14.147412
4.370861	5.662252	14.176481
4.370861	5.761589	14.205379
4.370861	5.860927	14.234131
4.370861	5.960265	14.262766
4.370861	6.059603	14.291307
4.370861	6.158940	14.319779
4.370861	6.258278	14.348207
4.370861	6.357616	14.376614
4.370861	6.456954	14.405021
4.370861	6.556291	14.433451
4.370861	6.655629	14.461925
4.370861	6.754967	14.490461
4.370861	6.854305	14.519078
4.370861	6.953642	14.547794
4.370861	7.052980	14.576626
4.370861	7.152318	14.605589
4.370861	7.251656	14.634697
4.370861	7.350993	14.663963
4.370861	7.450331	14.693400

4.470199	-7.450331	14.745468
4.470199	-7.350993	14.715908
4.470199	-7.251656	14.686548
4.470199	-7.152318	14.657377
4.470199	-7.052980	14.628379
4.470199	-6.953642	14.599541
4.470199	-6.854305	14.570846
4.470199	-6.754967	14.542275
4.470199	-6.655629	14.513812
4.470199	-6.556291	14.485435
4.470199	-6.456954	14.457125
4.470199	-6.357616	14.428860
4.470199	-6.258278	14.400618
4.470199	-6.158940	14.372374
4.470199	-6.059603	14.344105
4.470199	-5.960265	14.315785
4.470199	-5.860927	14.287389
4.470199	-5.761589	14.258890
4.470199	-5.662252	14.230261
4.470199	-5.562914	14.201474
4.470199	-5.463576	14.172500
4.470199	-5.364238	14.143310
4.470199	-5.264901	14.113875
4.470199	-5.165563	14.084164
4.470199	-5.066225	14.054148
4.470199	-4.966887	14.023794
4.470199	-4.867550	13.993072
4.470199	-4.768212	13.961950
4.470199	-4.668874	13.930397
4.470199	-4.569536	13.898379
4.470199	-4.470199	13.865865
4.470199	-4.370861	13.832823
4.470199	-4.271523	10.475407
4.470199	-4.172185	10.480409
4.470199	-4.072848	10.484233
4.470199	-3.973510	10.486852
4.470199	-3.874172	10.488241
4.470199	-3.774834	10.488374
4.470199	-3.675497	10.487226
4.470199	-3.576159	10.484771
4.470199	-3.476821	10.480985
4.470199	-3.377483	10.475844
4.470199	-3.278146	10.469323
4.470199	-3.178808	10.461399
4.470199	-3.079470	10.452049
4.470199	-2.980132	10.441251
4.470199	-2.880795	10.428983
4.470199	-2.781457	10.415225
4.470199	-2.682119	10.399956
4.470199	-2.582781	10.406384
4.470199	-2.483444	10.459679
4.470199	-2.384106	10.511462
4.470199	-2.284768	10.561672
4.470199	-2.185430	10.610248
4.470199	-2.086093	10.657132
4.470199	-1.986755	10.702264
4.470199	-1.887417	10.745590
4.470199	-1.788079	10.787054
4.470199	-1.688742	10.826602
4.470199	-1.589404	10.864185
4.470199	-1.490066	10.899752
4.470199	-1.390728	10.933256
4.470199	-1.291391	10.964654
4.470199	-1.192053	10.993902
4.470199	-1.092715	11.020962
4.470199	-0.993377	11.045796
4.470199	-0.894040	11.068370
4.470199	-0.794702	11.088653
4.470199	-0.695364	11.106618
4.470199	-0.596026	11.122239
4.470199	-0.496689	11.135493
4.470199	-0.397351	11.146364
4.470199	-0.298013	11.154835
4.470199	-0.198675	11.160894
4.470199	-0.099338	11.164533
4.470199	-0.000000	11.165746
4.470199	0.099338	11.164533
4.470199	0.198675	11.160894
4.470199	0.298013	11.154835
4.470199	0.397351	11.146364
4.470199	0.496689	11.135493
4.470199	0.596026	11.122239
4.470199	0.695364	11.106618
4.470199	0.794702	11.088653
4.470199	0.894040	11.068370
4.470199	0.993377	11.045796
4.470199	1.092715	11.020962
4.470199	1.192053	10.993902
4.470199	1.291391	10.964654
4.470199	1.390728	10.933256
4.470199	1.490066	10.899752
4.470199	1.589404	10.864185
4.470199	1.688742	10.826602
4.470199	1.788079	10.787054
4.470199	1.887417	10.745590
4.470199	1.986755	10.702264
4.470199	2.086093	10.657132
4.470199	2.185430	10.610248
4.470199	2.284768	10.561672
4.470199	2.384106	10.511462
4.470199	2.483444	10.459679
4.470199	2.582781	10.406384
4.470199	2.682119	10.399956
4.470199	2.781457	10.415225
4.470199	2.880795	10.428983
4.470199	2.980132	10.441251
4.470199	3.079470	10.452049
4.470199	3.178808	10.461399
4.470199	3.278146	10.469323
4.470199	3.377483	10.475844
4.470199	3.476821	10.480985
4.470199	3.576159	10.484771
4.470199	3.675497	10.487226
4.470199	3.774834	10.488374
4.470199	3.874172	10.488241
4.470199	3.973510	10.486852
4.470199	4.072848	10.484233
4.470199	4.172185	10.480409
4.470199	4.271523	10.475407
4.470199	4.370861	13.832823
4.470199	4.470199	13.865865
4.470199	4.569536	13.898379
4.470199	4.668874	13.930397
4.470199	4.768212	13.961950
4.470199	4.867550	13.993072
4.470199	4.966887	14.023794
4.470199	5.066225	14.054148
4.470199	5.165563	14.084164
4.470199	5.264901	14.113875
4.470199	5.364238	14.143310
4.470199	5.463576	14.172500
4.470199	5.562914	14.201474
4.470199	5.662252	14.230261
4.470199	5.761589	14.258890
4.470199	5.860927	14.287389
4.470199	5.960265	14.315785
4.470199	6.059603	14.344105
4.470199	6.158940	14.372374
4.470199	6.258278	14.400618
4.470199	6.357616	14.428860
4.470199	6.456954	14.457125
4.470199	6.556291	14.485435
4.470199	6.655629	14.513812
4.470199	6.754967	14.542275
4.470199	6.854305	14.570846
4.470199	6.953642	14.599541
4.470199	7.052980	14.628379
4.470199	7.152318	14.657377
4.470199	7.251656	14.686548
4.470199	7.350993	14.715908
4.470199	7.450331	14.745468

4.569536	-7.450331	14.797324
4.569536	-7.350993	14.767651
4.569536	-7.251656	14.738211
4.569536	-7.152318	14.708990
4.569536	-7.052980	14.679973
4.569536	-6.953642	14.651145
4.569536	-6.854305	14.622488
4.569536	-6.754967	14.593983
4.569536	-6.655629	14.565612
4.569536	-6.556291	14.537353
4.569536	-6.456954	14.509185
4.569536	-6.357616	14.481085
4.569536	-6.258278	14.453029
4.569536	-6.158940	14.424994
4.569536	-6.059603	14.396953
4.569536	-5.960265	14.368881
4.569536	-5.860927	14.340749
4.569536	-5.761589	14.312532
4.569536	-5.662252	14.284199
4.569536	-5.562914	14.255722
4.569536	-5.463576	14.227071
4.569536	-5.364238	14.198216
4.569536	-5.264901	14.169125
4.569536	-5.165563	14.139768
4.569536	-5.066225	14.110113
4.569536	-4.966887	14.080126
4.569536	-4.867550	14.049776
4.569536	-4.768212	14.019030
4.569536	-4.668874	13.987854
4.569536	-4.569536	13.956214
4.569536	-4.470199	13.924078
4.569536	-4.370861	10.538260
4.569536	-4.271523	10.545035
4.569536	-4.172185	10.550640
4.569536	-4.072848	10.555048
4.569536	-3.973510	10.558233
4.569536	-3.874172	10.560167
4.569536	-3.774834	10.560824
4.569536	-3.675497	10.560177
4.569536	-3.576159	10.558199
4.569536	-3.476821	10.554866
4.569536	-3.377483	10.550152
4.569536	-3.278146	10.544031
4.569536	-3.178808	10.536478
4.569536	-3.079470	10.527471
4.569536	-2.980132	10.516986
4.569536	-2.880795	10.504999
4.569536	-2.781457	10.491488
4.569536	-2.682119	10.476434
4.569536	-2.582781	10.480653
4.569536	-2.483444	10.535562
4.569536	-2.384106	10.588924
4.569536	-2.284768	10.640677
4.569536	-2.185430	10.690756
4.569536	-2.086093	10.739099
4.569536	-1.986755	10.785646
4.569536	-1.887417	10.830337
4.569536	-1.788079	10.873115
4.569536	-1.688742	10.913924
4.569536	-1.589404	10.952710
4.569536	-1.490066	10.989421
4.569536	-1.390728	11.024008
4.569536	-1.291391	11.056424
4.569536	-1.192053	11.086625
4.569536	-1.092715	11.114569
4.569536	-0.993377	11.140217
4.569536	-0.894040	11.163534
4.569536	-0.794702	11.184486
4.569536	-0.695364	11.203044
4.569536	-0.596026	11.219182
4.569536	-0.496689	11.232877
4.569536	-0.397351	11.244108
4.569536	-0.298013	11.252860
4.569536	-0.198675	11.259121
4.569536	-0.099338	11.262881
4.569536	-0.000000	11.264135
4.569536	0.099338	11.262881
4.569536	0.198675	11.259121
4.569536	0.298013	11.252860
4.569536	0.397351	11.244108
4.569536	0.496689	11.232877
4.569536	0.596026	11.219182
4.569536	0.695364	11.203044
4.569536	0.794702	11.184486
4.569536	0.894040	11.163534
4.569536	0.993377	11.140217
4.569536	1.092715	11.114569
4.569536	1.192053	11.086625
4.569536	1.291391	11.056424
4.569536	1.390728	11.024008
4.569536	1.490066	10.989421
4.569536	1.589404	10.952710
4.569536	1.688742	10.913924
4.569536	1.788079	10.873115
4.569536	1.887417	10.830337
4.569536	1.986755	10.785646
4.569536	2.086093	10.739099
4.569536	2.185430	10.690756
4.569536	2.284768	10.640677
4.569536	2.384106	10.588924
4.569536	2.483444	10.535562
4.569536	2.582781	10.480653
4.569536	2.682119	10.476434
4.569536	2.781457	10.491488
4.569536	2.880795	10.504999
4.569536	2.980132	10.516986
4.569536	3.079470	10.527471
4.569536	3.178808	10.536478
4.569536	3.278146	10.544031
4.569536	3.377483	10.550152
4.569536	3.476821	10.554866
4.569536	3.576159	10.558199
4.569536	3.675497	10.560177
4.569536	3.774834	10.560824
4.569536	3.874172	10.560167
4.569536	3.973510	10.558233
4.569536	4.072848	10.555048
4.569536	4.172185	10.550640
4.569536	4.271523	10.545035
4.569536	4.370861	10.538260
4.569536	4.470199	13.924078
4.569536	4.569536	13.956214
4.569536	4.668874	13.987854
4.569536	4.768212	14.019030
4.569536	4.867550	14.049776
4.569536	4.966887	14.080126
4.569536	5.066225	14.110113
4.569536	5.165563	14.139768
4.569536	5.264901	14.169125
4.569536	5.364238	14.198216
4.569536	5.463576	14.227071
4.569536	5.562914	14.255722
4.569536	5.662252	14.284199
4.569536	5.761589	14.312532
4.569536	5.860927	14.340749
4.569536	5.960265	14.368881
4.569536	6.059603	14.396953
4.569536	6.158940	14.424994
4.569536	6.258278	14.453029
4.569536	6.357616	14.481085
4.569536	6.456954	14.509185
4.569536	6.556291	14.537353
4.569536	6.655629	14.565612
4.569536	6.754967	14.593983
4.569536	6.854305	14.622488
4.569536	6.953642	14.651145
4.569536	7.052980	14.679973
4.569536	7.152318	14.708990
4.569536	7.251656	14.738211
4.569536	7.350993	14.767651
4.569536	7.450331	14.797324

4.668874	-7.450331	14.848935
4.668874	-7.350993	14.819162
4.668874	-7.251656	14.789654
4.668874	-7.152318	14.760399
4.668874	-7.052980	14.731379
4.668874	-6.953642	14.702577
4.668874	-6.854305	14.673977
4.668874	-6.754967	14.645558
4.668874	-6.655629	14.617299
4.668874	-6.556291	14.589179
4.668874	-6.456954	14.561175
4.668874	-6.357616	14.533264
4.668874	-6.258278	14.505421
4.668874	-6.158940	14.477619
4.668874	-6.059603	14.449833
4.668874	-5.960265	14.422035
4.668874	-5.860927	14.394196
4.668874	-5.761589	14.366288
4.668874	-5.662252	14.338281
4.668874	-5.562914	14.310144
4.668874	-5.463576	14.281847
4.668874	-5.364238	14.253357
4.668874	-5.264901	14.224642
4.668874	-5.165563	14.195671
4.668874	-5.066225	14.166408
4.668874	-4.966887	14.136822
4.668874	-4.867550	14.106876
4.668874	-4.768212	14.076539
4.668874	-4.668874	14.045774
4.668874	-4.569536	14.014546
4.668874	-4.470199	10.599830
4.668874	-4.370861	10.608411
4.668874	-4.271523	10.615832
4.668874	-4.172185	10.622068
4.668874	-4.072848	10.627088
4.668874	-3.973510	10.630865
4.668874	-3.874172	10.633371
4.668874	-3.774834	10.634577
4.668874	-3.675497	10.634458
4.668874	-3.576159	10.632984
4.668874	-3.476821	10.630129
4.668874	-3.377483	10.625866
4.668874	-3.278146	10.620170
4.668874	-3.178808	10.613013
4.668874	-3.079470	10.604372
4.668874	-2.980132	10.594222
4.668874	-2.880795	10.582537
4.668874	-2.781457	10.569297
4.668874	-2.682119	10.554477
4.668874	-2.582781	10.556402
4.668874	-2.483444	10.612990
4.668874	-2.384106	10.667997
4.668874	-2.284768	10.721356
4.668874	-2.185430	10.773000
4.668874	-2.086093	10.822864
4.668874	-1.986755	10.870884
4.668874	-1.887417	10.916999
4.668874	-1.788079	10.961146
4.668874	-1.688742	11.003269
4.668874	-1.589404	11.043310
4.668874	-1.490066	11.081215
4.668874	-1.390728	11.116931
4.668874	-1.291391	11.150411
4.668874	-1.192053	11.181606
4.668874	-1.092715	11.210473
4.668874	-0.993377	11.236971
4.668874	-0.894040	11.261063
4.668874	-0.794702	11.282713
4.668874	-0.695364	11.301891
4.668874	-0.596026	11.318569
4.668874	-0.496689	11.332723
4.668874	-0.397351	11.344332
4.668874	-0.298013	11.353378
4.668874	-0.198675	11.359850
4.668874	-0.099338	11.363737
4.668874	-0.000000	11.365033
4.668874	0.099338	11.363737
4.668874	0.198675	11.359850
4.668874	0.298013	11.353378
4.668874	0.397351	11.344332
4.668874	0.496689	11.332723
4.668874	0.596026	11.318569
4.668874	0.695364	11.301891
4.668874	0.794702	11.282713
4.668874	0.894040	11.261063
4.668874	0.993377	11.236971
4.668874	1.092715	11.210473
4.668874	1.192053	11.181606
4.668874	1.291391	11.150411
4.668874	1.390728	11.116931
4.668874	1.490066	11.081215
4.668874	1.589404	11.043310
4.668874	1.688742	11.003269
4.668874	1.788079	10.961146
4.668874	1.887417	10.916999
4.668874	1.986755	10.870884
4.668874	2.086093	10.822864
4.668874	2.185430	10.773000
4.668874	2.284768	10.721356
4.668874	2.384106	10.667997
4.668874	2.483444	10.612990
4.668874	2.582781	10.556402
4.668874	2.682119	10.554477
4.668874	2.781457	10.569297
4.668874	2.880795	10.582537
4.668874	2.980132	10.594222
4.668874	3.079470	10.604372
4.668874	3.178808	10.613013
4.668874	3.278146	10.620170
4.668874	3.377483	10.625866
4.668874	3.476821	10.630129
4.668874	3.576159	10.632984
4.668874	3.675497	10.634458
4.668874	3.774834	10.634577
4.668874	3.874172	10.633371
4.668874	3.973510	10.630865
4.668874	4.072848	10.627088
4.668874	4.172185	10.622068
4.668874	4.271523	10.615832
4.668874	4.370861	10.608411
4.668874	4.470199	10.599830
4.668874	4.569536	14.014546
4.668874	4.668874	14.045774
4.668874	4.768212	14.076539
4.668874	4.867550	14.106876
4.668874	4.966887	14.136822
4.668874	5.066225	14.166408
4.668874	5.165563	14.195671
4.668874	5.264901	14.224642
4.668874	5.364238	14.253357
4.668874	5.463576	14.281847
4.668874	5.562914	14.310144
4.668874	5.662252	14.338281
4.668874	5.761589	14.366288
4.668874	5.860927	14.394196
4.668874	5.960265	14.422035
4.668874	6.059603	14.449833
4.668874	6.158940	14.477619
4.668874	6.258278	14.505421
4.668874	6.357616	14.533264
4.668874	6.456954	14.561175
4.668874	6.556291	14.589179
4.668874	6.655629	14.617299
4.668874	6.754967	14.645558
4.668874	6.854305	14.673977
4.668874	6.953642	14.702577
4.668874	7.052980	14.731379
4.668874	7.152318	14.760399
4.668874	7.251656	14.789654
4.668874	7.350993	14.819162
4.668874	7.450331	14.848935

4.768212	-7.450331	14.900267
4.768212	-7.350993	14.870406
4.768212	-7.251656	14.840846
4.768212	-7.152318	14.811571
4.768212	-7.052980	14.782565
4.768212	-6.953642	14.753809
4.768212	-6.854305	14.725285
4.768212	-6.754967	14.696971
4.768212	-6.655629	14.668847
4.768212	-6.556291	14.640889
4.768212	-6.456954	14.613074
4.768212	-6.357616	14.585376
4.768212	-6.258278	14.557770
4.768212	-6.158940	14.530229
4.768212	-6.059603	14.502725
4.768212	-5.960265	14.475229
4.768212	-5.860927	14.447712
4.768212	-5.761589	14.420143
4.768212	-5.662252	14.392492
4.768212	-5.562914	14.364727
4.768212	-5.463576	14.336814
4.768212	-5.364238	14.308722
4.768212	-5.264901	14.280417
4.768212	-5.165563	14.251863
4.768212	-5.066225	14.223028
4.768212	-4.966887	14.193875
4.768212	-4.867550	14.164370
4.768212	-4.768212	14.134475
4.768212	-4.668874	14.104156
4.768212	-4.569536	10.660030
4.768212	-4.470199	10.670447
4.768212	-4.370861	10.679719
4.768212	-4.271523	10.687817
4.768212	-4.172185	10.694710
4.768212	-4.072848	10.700370
4.768212	-3.973510	10.704768
4.768212	-3.874172	10.707873
4.768212	-3.774834	10.709658
4.768212	-3.675497	10.710093
4.768212	-3.576159	10.709149
4.768212	-3.476821	10.706799
4.768212	-3.377483	10.703015
4.768212	-3.278146	10.697768
4.768212	-3.178808	10.691033
4.768212	-3.079470	10.682783
4.768212	-2.980132	10.672991
4.768212	-2.880795	10.661633
4.768212	-2.781457	10.648684
4.768212	-2.682119	10.634121
4.768212	-2.582781	10.633665
4.768212	-2.483444	10.692000
4.768212	-2.384106	10.748718
4.768212	-2.284768	10.803750
4.768212	-2.185430	10.857024
4.768212	-2.086093	10.908472
4.768212	-1.986755	10.958028
4.768212	-1.887417	11.005626
4.768212	-1.788079	11.051203
4.768212	-1.688742	11.094696
4.768212	-1.589404	11.136046
4.768212	-1.490066	11.175197
4.768212	-1.390728	11.212092
4.768212	-1.291391	11.246681
4.768212	-1.192053	11.278915
4.768212	-1.092715	11.308746
4.768212	-0.993377	11.336132
4.768212	-0.894040	11.361033
4.768212	-0.794702	11.383413
4.768212	-0.695364	11.403239
4.768212	-0.596026	11.420482
4.768212	-0.496689	11.435115
4.768212	-0.397351	11.447118
4.768212	-0.298013	11.456472
4.768212	-0.198675	11.463164
4.768212	-0.099338	11.467183
4.768212	-0.000000	11.468523
4.768212	0.099338	11.467183
4.768212	0.198675	11.463164
4.768212	0.298013	11.456472
4.768212	0.397351	11.447118
4.768212	0.496689	11.435115
4.768212	0.596026	11.420482
4.768212	0.695364	11.403239
4.768212	0.794702	11.383413
4.768212	0.894040	11.361033
4.768212	0.993377	11.336132
4.768212	1.092715	11.308746
4.768212	1.192053	11.278915
4.768212	1.291391	11.246681
4.768212	1.390728	11.212092
4.768212	1.490066	11.175197
4.768212	1.589404	11.136046
4.768212	1.688742	11.094696
4.768212	1.788079	11.051203
4.768212	1.887417	11.005626
4.768212	1.986755	10.958028
4.768212	2.086093	10.908472
4.768212	2.185430	10.857024
4.768212	2.284768	10.803750
4.768212	2.384106	10.748718
4.768212	2.483444	10.692000
4.768212	2.582781	10.633665
4.768212	2.682119	10.634121
4.768212	2.781457	10.648684
4.768212	2.880795	10.661633
4.768212	2.980132	10.672991
4.768212	3.079470	10.682783
4.768212	3.178808	10.691033
4.768212	3.278146	10.697768
4.768212	3.377483	10.703015
4.768212	3.476821	10.706799
4.768212	3.576159	10.709149
4.768212	3.675497	10.710093
4.768212	3.774834	10.709658
4.768212	3.874172	10.707873
4.768212	3.973510	10.704768
4.768212	4.072848	10.700370
4.768212	4.172185	10.694710
4.768212	4.271523	10.687817
4.768212	4.370861	10.679719
4.768212	4.470199	10.670447
4.768212	4.569536	10.660030
4.768212	4.668874	14.104156
4.768212	4.768212	14.134475
4.768212	4.867550	14.164370
4.768212	4.966887	14.193875
4.768212	5.066225	14.223028
4.768212	5.165563	14.251863
4.768212	5.264901	14.280417
4.768212	5.364238	14.308722
4.768212	5.463576	14.336814
4.768212	5.562914	14.364727
4.768212	5.662252	14.392492
4.768212	5.761589	14.420143
4.768212	5.860927	14.447712
4.768212	5.960265	14.475229
4.768212	6.059603	14.502725
4.768212	6.158940	14.530229
4.768212	6.258278	14.557770
4.768212	6.357616	14.585376
4.768212	6.456954	14.613074
4.768212	6.556291	14.640889
4.768212	6.655629	14.668847
4.768212	6.754967	14.696971
4.768212	6.854305	14.725285
4.768212	6.953642	14.753809
4.768212	7.052980	14.782565
4.768212	7.152318	14.811571
4.768212	7.251656	14.840846
4.768212	7.350993	14.870406
4.768212	7.450331	14.900267

4.867550	-7.450331	14.951284
4.867550	-7.350993	14.921350
4.867550	-7.251656	14.891753
4.867550	-7.152318	14.862475
4.867550	-7.052980	14.833501
4.867550	-6.953642	14.804809
4.867550	-6.854305	14.776382
4.867550	-6.754967	14.748195
4.867550	-6.655629	14.720228
4.867550	-6.556291	14.692456
4.867550	-6.456954	14.664854
4.867550	-6.357616	14.637396
4.867550	-6.258278	14.610054
4.867550	-6.158940	14.582802
4.867550	-6.059603	14.555608
4.867550	-5.960265	14.528444
4.867550	-5.860927	14.501279
4.867550	-5.761589	14.474081
4.867550	-5.662252	14.446818
4.867550	-5.562914	14.419456
4.867550	-5.463576	14.391962
4.867550	-5.364238	14.364301
4.867550	-5.264901	14.336439
4.867550	-5.165563	14.308339
4.867550	-5.066225	14.279965
4.867550	-4.966887	14.251282
4.867550	-4.867550	14.222251
4.867550	-4.768212	14.192836
4.867550	-4.668874	10.718771
4.867550	-4.569536	10.731055
4.867550	-4.470199	10.742208
4.867550	-4.370861	10.752202
4.867550	-4.271523	10.761005
4.867550	-4.172185	10.768586
4.867550	-4.072848	10.774916
4.867550	-3.973510	10.779963
4.867550	-3.874172	10.783697
4.867550	-3.774834	10.786088
4.867550	-3.675497	10.787106
4.867550	-3.576159	10.786721
4.867550	-3.476821	10.784904
4.867550	-3.377483	10.781625
4.867550	-3.278146	10.776856
4.867550	-3.178808	10.770568
4.867550	-3.079470	10.762734
4.867550	-2.980132	10.753327
4.867550	-2.880795	10.742320
