6.556291	-6.556291	14.593081
6.556291	-6.456954	14.576534
6.556291	-6.357616	14.561360
6.556291	-6.258278	10.829430
6.556291	-6.158940	10.881180
6.556291	-6.059603	10.932624
6.556291	-5.960265	10.983726
6.556291	-5.860927	11.034449
6.556291	-5.761589	11.084751
6.556291	-5.662252	11.134593
6.556291	-5.562914	11.183930
6.556291	-5.463576	11.232719
6.556291	-5.364238	11.280912
6.556291	-5.264901	11.328461
6.556291	-5.165563	11.375316
6.556291	-5.066225	11.421425
6.556291	-4.966887	11.466734
6.556291	-4.867550	11.511188
6.556291	-4.768212	11.554728
6.556291	-4.668874	11.597295
6.556291	-4.569536	11.638828
6.556291	-4.470199	11.679261
6.556291	-4.370861	11.718531
6.556291	-4.271523	11.756569
6.556291	-4.172185	11.793305
6.556291	-4.072848	11.828667
6.556291	-3.973510	11.862583
6.556291	-3.874172	11.894976
6.556291	-3.774834	11.925769
6.556291	-3.675497	11.954881
6.556291	-3.576159	12.033389
6.556291	-3.476821	12.202151
6.556291	-3.377483	12.370931
6.556291	-3.278146	12.539481
6.556291	-3.178808	12.707541
6.556291	-3.079470	12.874840
6.556291	-2.980132	13.041099
6.556291	-2.880795	13.206027
6.556291	-2.781457	13.369326
6.556291	-2.682119	13.530692
6.556291	-2.582781	13.689812
6.556291	-2.483444	13.846372
6.556291	-2.384106	14.000052
6.556291	-2.284768	14.150531
6.556291	-2.185430	14.297486
6.556291	-2.086093	14.440598
6.556291	-1.986755	14.579548
6.556291	-1.887417	14.714020
6.556291	-1.788079	14.843705
6.556291	-1.688742	14.968301
6.556291	-1.589404	15.087512
6.556291	-1.490066	15.201055
6.556291	-1.390728	15.308654
6.556291	-1.291391	15.410047
6.556291	-1.192053	15.504985
6.556291	-1.092715	15.593233
6.556291	-0.993377	15.674572
6.556291	-0.894040	15.748798
6.556291	-0.794702	15.815724
6.556291	-0.695364	15.875182
6.556291	-0.596026	15.927022
6.556291	-0.496689	15.971111
6.556291	-0.397351	16.007338
6.556291	-0.298013	16.035611
6.556291	-0.198675	16.055858
6.556291	-0.099338	16.068027
6.556291	-0.000000	16.072086
6.556291	0.099338	16.068027
6.556291	0.198675	16.055858
6.556291	0.298013	16.035611
6.556291	0.397351	16.007338
6.556291	0.496689	15.971111
6.556291	0.596026	15.927022
6.556291	0.695364	15.875182
6.556291	0.794702	15.815724
6.556291	0.894040	15.748798
6.556291	0.993377	15.674572
6.556291	1.092715	15.593233
6.556291	1.192053	15.504985
6.556291	1.291391	15.410047
6.556291	1.390728	15.308654
6.556291	1.490066	15.201055
6.556291	1.589404	15.087512
6.556291	1.688742	14.968301
6.556291	1.788079	14.843705
6.556291	1.887417	14.714020
6.556291	1.986755	14.579548
6.556291	2.086093	14.440598
6.556291	2.185430	14.297486
6.556291	2.284768	14.150531
6.556291	2.384106	14.000052
6.556291	2.483444	13.846372
6.556291	2.582781	13.689812
6.556291	2.682119	13.530692
6.556291	2.781457	13.369326
6.556291	2.880795	13.206027
6.556291	2.980132	13.041099
6.556291	3.079470	12.874840
6.556291	3.178808	12.707541
6.556291	3.278146	12.539481
6.556291	3.377483	12.370931
6.556291	3.476821	12.202151
6.556291	3.576159	12.033389
6.556291	3.675497	11.954881
6.556291	3.774834	11.925769
6.556291	3.874172	11.894976
6.556291	3.973510	11.862583
6.556291	4.072848	11.828667
6.556291	4.172185	11.793305
6.556291	4.271523	11.756569
6.556291	4.370861	11.718531
6.556291	4.470199	11.679261
6.556291	4.569536	11.638828
6.556291	4.668874	11.597295
6.556291	4.768212	11.554728
6.556291	4.867550	11.511188
6.556291	4.966887	11.466734
6.556291	5.066225	11.421425
6.556291	5.165563	11.375316
6.556291	5.264901	11.328461
6.556291	5.364238	11.280912
6.556291	5.463576	11.232719
6.556291	5.562914	11.183930
6.556291	5.662252	11.134593
6.556291	5.761589	11.084751
6.556291	5.860927	11.034449
6.556291	5.960265	10.983726
6.556291	6.059603	10.932624
6.556291	6.158940	10.881180
6.556291	6.258278	10.829430
6.556291	6.357616	14.561360
6.556291	6.456954	14.576534
6.556291	6.556291	14.593081
6.556291	6.655629	14.611067
6.556291	6.754967	14.630563
6.556291	6.854305	14.651634
6.556291	6.953642	14.674350
6.556291	7.052980	14.698774
6.556291	7.152318	14.724972
6.556291	7.251656	14.753009
6.556291	7.350993	14.782946
6.556291	7.450331	14.814847

6.655629	-7.450331	14.827666
6.655629	-7.350993	14.796458
6.655629	-7.251656	14.767294
6.655629	-7.152318	14.740109
6.655629	-7.052980	14.714836
6.655629	-6.953642	14.691408
6.655629	-6.854305	14.669759
6.655629	-6.754967	14.649820
6.655629	-6.655629	14.631522
6.655629	-6.556291	14.614795
6.655629	-6.456954	14.599568
6.655629	-6.357616	10.837666
6.655629	-6.258278	10.891212
6.655629	-6.158940	10.944514
6.655629	-6.059603	10.997537
6.655629	-5.960265	11.050244
6.655629	-5.860927	11.102597
6.655629	-5.761589	11.154555
6.655629	-5.662252	11.206077
6.655629	-5.562914	11.257120
6.655629	-5.463576	11.307637
6.655629	-5.364238	11.357581
6.655629	-5.264901	11.406904
6.655629	-5.165563	11.455555
6.655629	-5.066225	11.503481
6.655629	-4.966887	11.550626
6.655629	-4.867550	11.596935
6.655629	-4.768212	11.642347
6.655629	-4.668874	11.686802
6.655629	-4.569536	11.730238
6.655629	-4.470199	11.772588
6.655629	-4.370861	11.813785
6.655629	-4.271523	11.853760
6.655629	-4.172185	11.892441
6.655629	-4.072848	11.929755
6.655629	-3.973510	11.965626
6.655629	-3.874172	11.999975
6.655629	-3.774834	12.032722
6.655629	-3.675497	12.063785
6.655629	-3.576159	12.106990
6.655629	-3.476821	12.281648
6.655629	-3.377483	12.456448
6.655629	-3.278146	12.631127
6.655629	-3.178808	12.805415
6.655629	-3.079470	12.979026
6.655629	-2.980132	13.151665
6.655629	-2.880795	13.323026
6.655629	-2.781457	13.492793
6.655629	-2.682119	13.660643
6.655629	-2.582781	13.826247
6.655629	-2.483444	13.989269
6.655629	-2.384106	14.149370
6.655629	-2.284768	14.306209
6.655629	-2.185430	14.459442
6.655629	-2.086093	14.608729
6.655629	-1.986755	14.753729
6.655629	-1.887417	14.894108
6.655629	-1.788079	15.029535
6.655629	-1.688742	15.159688
6.655629	-1.589404	15.284252
6.655629	-1.490066	15.402924
6.655629	-1.390728	15.515411
6.655629	-1.291391	15.621434
6.655629	-1.192053	15.720728
6.655629	-1.092715	15.813041
6.655629	-0.993377	15.898140
6.655629	-0.894040	15.975808
6.655629	-0.794702	16.045847
6.655629	-0.695364	16.108078
6.655629	-0.596026	16.162340
6.655629	-0.496689	16.208493
6.655629	-0.397351	16.246418
6.655629	-0.298013	16.276018
6.655629	-0.198675	16.297216
6.655629	-0.099338	16.309957
6.655629	-0.000000	16.314207
6.655629	0.099338	16.309957
6.655629	0.198675	16.297216
6.655629	0.298013	16.276018
6.655629	0.397351	16.246418
6.655629	0.496689	16.208493
6.655629	0.596026	16.162340
6.655629	0.695364	16.108078
6.655629	0.794702	16.045847
6.655629	0.894040	15.975808
6.655629	0.993377	15.898140
6.655629	1.092715	15.813041
6.655629	1.192053	15.720728
6.655629	1.291391	15.621434
6.655629	1.390728	15.515411
6.655629	1.490066	15.402924
6.655629	1.589404	15.284252
6.655629	1.688742	15.159688
6.655629	1.788079	15.029535
6.655629	1.887417	14.894108
6.655629	1.986755	14.753729
6.655629	2.086093	14.608729
6.655629	2.185430	14.459442
6.655629	2.284768	14.306209
6.655629	2.384106	14.149370
6.655629	2.483444	13.989269
6.655629	2.582781	13.826247
6.655629	2.682119	13.660643
6.655629	2.781457	13.492793
6.655629	2.880795	13.323026
6.655629	2.980132	13.151665
6.655629	3.079470	12.979026
6.655629	3.178808	12.805415
6.655629	3.278146	12.631127
6.655629	3.377483	12.456448
6.655629	3.476821	12.281648
6.655629	3.576159	12.106990
6.655629	3.675497	12.063785
6.655629	3.774834	12.032722
6.655629	3.874172	11.999975
6.655629	3.973510	11.965626
6.655629	4.072848	11.929755
6.655629	4.172185	11.892441
6.655629	4.271523	11.853760
6.655629	4.370861	11.813785
6.655629	4.470199	11.772588
6.655629	4.569536	11.730238
6.655629	4.668874	11.686802
6.655629	4.768212	11.642347
6.655629	4.867550	11.596935
6.655629	4.966887	11.550626
6.655629	5.066225	11.503481
6.655629	5.165563	11.455555
6.655629	5.264901	11.406904
6.655629	5.364238	11.357581
6.655629	5.463576	11.307637
6.655629	5.562914	11.257120
6.655629	5.662252	11.206077
6.655629	5.761589	11.154555
6.655629	5.860927	11.102597
6.655629	5.960265	11.050244
6.655629	6.059603	10.997537
6.655629	6.158940	10.944514
6.655629	6.258278	10.891212
6.655629	6.357616	10.837666
6.655629	6.456954	14.599568
6.655629	6.556291	14.614795
6.655629	6.655629	14.631522
6.655629	6.754967	14.649820
6.655629	6.854305	14.669759
6.655629	6.953642	14.691408
6.655629	7.052980	14.714836
6.655629	7.152318	14.740109
6.655629	7.251656	14.767294
6.655629	7.350993	14.796458
6.655629	7.450331	14.827666

6.754967	-7.450331	14.838377
6.754967	-7.350993	14.807927
6.754967	-7.251656	14.779602
6.754967	-7.152318	14.753333
6.754967	-7.052980	14.729051
6.754967	-6.953642	14.706688
6.754967	-6.854305	14.686174
6.754967	-6.754967	14.667437
6.754967	-6.655629	14.650405
6.754967	-6.556291	14.635008
6.754967	-6.456954	10.842843
6.754967	-6.357616	10.898132
6.754967	-6.258278	10.953238
6.754967	-6.158940	11.008128
6.754967	-6.059603	11.062766
6.754967	-5.960265	11.117117
6.754967	-5.860927	11.171140
6.754967	-5.761589	11.224796
6.754967	-5.662252	11.278042
6.754967	-5.562914	11.330834
6.754967	-5.463576	11.383127
6.754967	-5.364238	11.434872
6.754967	-5.264901	11.486020
6.754967	-5.165563	11.536520
6.754967	-5.066225	11.586316
6.754967	-4.966887	11.635355
6.754967	-4.867550	11.683577
6.754967	-4.768212	11.730922
6.754967	-4.668874	11.777329
6.754967	-4.569536	11.822732
6.754967	-4.470199	11.867066
6.754967	-4.370861	11.910260
6.754967	-4.271523	11.952245
6.754967	-4.172185	11.992945
6.754967	-4.072848	12.032286
6.754967	-3.973510	12.070189
6.754967	-3.874172	12.106575
6.754967	-3.774834	12.141359
6.754967	-3.675497	12.174457
6.754967	-3.576159	12.205783
6.754967	-3.476821	12.361003
6.754967	-3.377483	12.542082
6.754967	-3.278146	12.723164
6.754967	-3.178808	12.903964
6.754967	-3.079470	13.084183
6.754967	-2.980132	13.263508
6.754967	-2.880795	13.441617
6.754967	-2.781457	13.618175
6.754967	-2.682119	13.792841
6.754967	-2.582781	13.965263
6.754967	-2.483444	14.135087
6.754967	-2.384106	14.301951
6.754967	-2.284768	14.465492
6.754967	-2.185430	14.625345
6.754967	-2.086093	14.781146
6.754967	-1.986755	14.932533
6.754967	-1.887417	15.079149
6.754967	-1.788079	15.220640
6.754967	-1.688742	15.356665
6.754967	-1.589404	15.486886
6.754967	-1.490066	15.610980
6.754967	-1.390728	15.728636
6.754967	-1.291391	15.839554
6.754967	-1.192053	15.943453
6.754967	-1.092715	16.040065
6.754967	-0.993377	16.129141
6.754967	-0.894040	16.210451
6.754967	-0.794702	16.283783
6.754967	-0.695364	16.348946
6.754967	-0.596026	16.405769
6.754967	-0.496689	16.454106
6.754967	-0.397351	16.493828
6.754967	-0.298013	16.524831
6.754967	-0.198675	16.547035
6.754967	-0.099338	16.560380
6.754967	-0.000000	16.564833
6.754967	0.099338	16.560380
6.754967	0.198675	16.547035
6.754967	0.298013	16.524831
6.754967	0.397351	16.493828
6.754967	0.496689	16.454106
6.754967	0.596026	16.405769
6.754967	0.695364	16.348946
6.754967	0.794702	16.283783
6.754967	0.894040	16.210451
6.754967	0.993377	16.129141
6.754967	1.092715	16.040065
6.754967	1.192053	15.943453
6.754967	1.291391	15.839554
6.754967	1.390728	15.728636
6.754967	1.490066	15.610980
6.754967	1.589404	15.486886
6.754967	1.688742	15.356665
6.754967	1.788079	15.220640
6.754967	1.887417	15.079149
6.754967	1.986755	14.932533
6.754967	2.086093	14.781146
6.754967	2.185430	14.625345
6.754967	2.284768	14.465492
6.754967	2.384106	14.301951
6.754967	2.483444	14.135087
6.754967	2.582781	13.965263
6.754967	2.682119	13.792841
6.754967	2.781457	13.618175
6.754967	2.880795	13.441617
6.754967	2.980132	13.263508
6.754967	3.079470	13.084183
6.754967	3.178808	12.903964
6.754967	3.278146	12.723164
6.754967	3.377483	12.542082
6.754967	3.476821	12.361003
6.754967	3.576159	12.205783
6.754967	3.675497	12.174457
6.754967	3.774834	12.141359
6.754967	3.874172	12.106575
6.754967	3.973510	12.070189
6.754967	4.072848	12.032286
6.754967	4.172185	11.992945
6.754967	4.271523	11.952245
6.754967	4.370861	11.910260
6.754967	4.470199	11.867066
6.754967	4.569536	11.822732
6.754967	4.668874	11.777329
6.754967	4.768212	11.730922
6.754967	4.867550	11.683577
6.754967	4.966887	11.635355
6.754967	5.066225	11.586316
6.754967	5.165563	11.536520
6.754967	5.264901	11.486020
6.754967	5.364238	11.434872
6.754967	5.463576	11.383127
6.754967	5.562914	11.330834
6.754967	5.662252	11.278042
6.754967	5.761589	11.224796
6.754967	5.860927	11.171140
6.754967	5.960265	11.117117
6.754967	6.059603	11.062766
6.754967	6.158940	11.008128
6.754967	6.258278	10.953238
6.754967	6.357616	10.898132
6.754967	6.456954	10.842843
6.754967	6.556291	14.635008
6.754967	6.655629	14.650405
6.754967	6.754967	14.667437
6.754967	6.854305	14.686174
6.754967	6.953642	14.706688
6.754967	7.052980	14.729051
6.754967	7.152318	14.753333
6.754967	7.251656	14.779602
6.754967	7.350993	14.807927
6.754967	7.450331	14.838377

6.854305	-7.450331	14.846897
6.854305	-7.350993	14.817272
6.854305	-7.251656	14.789852
6.854305	-7.152318	14.764568
6.854305	-7.052980	14.741348
6.854305	-6.953642	14.720120
6.854305	-6.854305	14.700811
6.854305	-6.754967	14.683347
6.854305	-6.655629	10.787891
6.854305	-6.556291	10.844953
6.854305	-6.456954	10.901926
6.854305	-6.357616	10.958779
6.854305	-6.258278	11.015479
6.854305	-6.158940	11.071992
6.854305	-6.059603	11.128284
6.854305	-5.960265	11.184316
6.854305	-5.860927	11.240050
6.854305	-5.761589	11.295445
6.854305	-5.662252	11.350459
6.854305	-5.562914	11.405047
6.854305	-5.463576	11.459164
6.854305	-5.364238	11.512759
6.854305	-5.264901	11.565784
6.854305	-5.165563	11.618186
6.854305	-5.066225	11.669910
6.854305	-4.966887	11.720899
6.854305	-4.867550	11.771095
6.854305	-4.768212	11.820436
6.854305	-4.668874	11.868858
6.854305	-4.569536	11.916297
6.854305	-4.470199	11.962683
6.854305	-4.370861	12.007946
6.854305	-4.271523	12.052013
6.854305	-4.172185	12.094808
6.854305	-4.072848	12.136254
6.854305	-3.973510	12.176271
6.854305	-3.874172	12.214775
6.854305	-3.774834	12.251681
6.854305	-3.675497	12.286902
6.854305	-3.576159	12.320348
6.854305	-3.476821	12.440079
6.854305	-3.377483	12.627709
6.854305	-3.278146	12.815481
6.854305	-3.178808	13.003093
6.854305	-3.079470	13.190232
6.854305	-2.980132	13.376567
6.854305	-2.880795	13.561757
6.854305	-2.781457	13.745449
6.854305	-2.682119	13.927280
6.854305	-2.582781	14.106878
6.854305	-2.483444	14.283864
6.854305	-2.384106	14.457855
6.854305	-2.284768	14.628464
6.854305	-2.185430	14.795301
6.854305	-2.086093	14.957978
6.854305	-1.986755	15.116110
6.854305	-1.887417	15.269314
6.854305	-1.788079	15.417215
6.854305	-1.688742	15.559446
6.854305	-1.589404	15.695649
6.854305	-1.490066	15.825478
6.854305	-1.390728	15.948600
6.854305	-1.291391	16.064697
6.854305	-1.192053	16.173468
6.854305	-1.092715	16.274628
6.854305	-0.993377	16.367912
6.854305	-0.894040	16.453075
6.854305	-0.794702	16.529890
6.854305	-0.695364	16.598156
6.854305	-0.596026	16.657691
6.854305	-0.496689	16.708337
6.854305	-0.397351	16.749959
6.854305	-0.298013	16.782448
6.854305	-0.198675	16.805715
6.854305	-0.099338	16.819701
6.854305	-0.000000	16.824367
6.854305	0.099338	16.819701
6.854305	0.198675	16.805715
6.854305	0.298013	16.782448
6.854305	0.397351	16.749959
6.854305	0.496689	16.708337
6.854305	0.596026	16.657691
6.854305	0.695364	16.598156
6.854305	0.794702	16.529890
6.854305	0.894040	16.453075
6.854305	0.993377	16.367912
6.854305	1.092715	16.274628
6.854305	1.192053	16.173468
6.854305	1.291391	16.064697
6.854305	1.390728	15.948600
6.854305	1.490066	15.825478
6.854305	1.589404	15.695649
6.854305	1.688742	15.559446
6.854305	1.788079	15.417215
6.854305	1.887417	15.269314
6.854305	1.986755	15.116110
6.854305	2.086093	14.957978
6.854305	2.185430	14.795301
6.854305	2.284768	14.628464
6.854305	2.384106	14.457855
6.854305	2.483444	14.283864
6.854305	2.582781	14.106878
6.854305	2.682119	13.927280
6.854305	2.781457	13.745449
6.854305	2.880795	13.561757
6.854305	2.980132	13.376567
6.854305	3.079470	13.190232
6.854305	3.178808	13.003093
6.854305	3.278146	12.815481
6.854305	3.377483	12.627709
6.854305	3.476821	12.440079
6.854305	3.576159	12.320348
6.854305	3.675497	12.286902
6.854305	3.774834	12.251681
6.854305	3.874172	12.214775
6.854305	3.973510	12.176271
6.854305	4.072848	12.136254
6.854305	4.172185	12.094808
6.854305	4.271523	12.052013
6.854305	4.370861	12.007946
6.854305	4.470199	11.962683
6.854305	4.569536	11.916297
6.854305	4.668874	11.868858
6.854305	4.768212	11.820436
6.854305	4.867550	11.771095
6.854305	4.966887	11.720899
6.854305	5.066225	11.669910
6.854305	5.165563	11.618186
6.854305	5.264901	11.565784
6.854305	5.364238	11.512759
6.854305	5.463576	11.459164
6.854305	5.562914	11.405047
6.854305	5.662252	11.350459
6.854305	5.761589	11.295445
6.854305	5.860927	11.240050
6.854305	5.960265	11.184316
6.854305	6.059603	11.128284
6.854305	6.158940	11.071992
6.854305	6.258278	11.015479
6.854305	6.357616	10.958779
6.854305	6.456954	10.901926
6.854305	6.556291	10.844953
6.854305	6.655629	10.787891
6.854305	6.754967	14.683347
6.854305	6.854305	14.700811
6.854305	6.953642	14.720120
6.854305	7.052980	14.741348
6.854305	7.152318	14.764568
6.854305	7.251656	14.789852
6.854305	7.350993	14.817272
6.854305	7.450331	14.846897

6.953642	-7.450331	14.853140
6.953642	-7.350993	14.824410
6.953642	-7.251656	14.797967
6.953642	-7.152318	14.773740
6.953642	-7.052980	14.751654
6.953642	-6.953642	14.731633
6.953642	-6.854305	14.713602
6.953642	-6.754967	10.785367
6.953642	-6.655629	10.843994
6.953642	-6.556291	10.902591
6.953642	-6.456954	10.961130
6.953642	-6.357616	11.019579
6.953642	-6.258278	11.077906
6.953642	-6.158940	11.136078
6.953642	-6.059603	11.194060
6.953642	-5.960265	11.251812
6.953642	-5.860927	11.309298
6.953642	-5.761589	11.366476
6.953642	-5.662252	11.423302
6.953642	-5.562914	11.479733
6.953642	-5.463576	11.535721
6.953642	-5.364238	11.591217
6.953642	-5.264901	11.646171
6.953642	-5.165563	11.700530
6.953642	-5.066225	11.754238
6.953642	-4.966887	11.807237
6.953642	-4.867550	11.859468
6.953642	-4.768212	11.910867
6.953642	-4.668874	11.961372
6.953642	-4.569536	12.010913
6.953642	-4.470199	12.059422
6.953642	-4.370861	12.106827
6.953642	-4.271523	12.153052
6.953642	-4.172185	12.198020
6.953642	-4.072848	12.241652
6.953642	-3.973510	12.283865
6.953642	-3.874172	12.324573
6.953642	-3.774834	12.363689
6.953642	-3.675497	12.401122
6.953642	-3.576159	12.436780
6.953642	-3.476821	12.518726
6.953642	-3.377483	12.713193
6.953642	-3.278146	12.907954
6.953642	-3.178808	13.102694
6.953642	-3.079470	13.297081
6.953642	-2.980132	13.490768
6.953642	-2.880795	13.683393
6.953642	-2.781457	13.874582
6.953642	-2.682119	14.063950
6.953642	-2.582781	14.251102
6.953642	-2.483444	14.435636
6.953642	-2.384106	14.617141
6.953642	-2.284768	14.795206
6.953642	-2.185430	14.969416
6.953642	-2.086093	15.139357
6.953642	-1.986755	15.304615
6.953642	-1.887417	15.464784
6.953642	-1.788079	15.619463
6.953642	-1.688742	15.768258
6.953642	-1.589404	15.910788
6.953642	-1.490066	16.046685
6.953642	-1.390728	16.175591
6.953642	-1.291391	16.297169
6.953642	-1.192053	16.411097
6.953642	-1.092715	16.517071
6.953642	-0.993377	16.614809
6.953642	-0.894040	16.704049
6.953642	-0.794702	16.784552
6.953642	-0.695364	16.856101
6.953642	-0.596026	16.918505
6.953642	-0.496689	16.971595
6.953642	-0.397351	17.015229
6.953642	-0.298013	17.049289
6.953642	-0.198675	17.073683
6.953642	-0.099338	17.088345
6.953642	-0.000000	17.093237
6.953642	0.099338	17.088345
6.953642	0.198675	17.073683
6.953642	0.298013	17.049289
6.953642	0.397351	17.015229
6.953642	0.496689	16.971595
