4.271523	-5.165563	12.948905
4.271523	-5.066225	13.020511
4.271523	-4.966887	13.094354
4.271523	-4.867550	13.170349
4.271523	-4.768212	13.248402
4.271523	-4.668874	13.328416
4.271523	-4.569536	13.410285
4.271523	-4.470199	13.493899
4.271523	-4.370861	13.579138
4.271523	-4.271523	13.665880
4.271523	-4.172185	13.753992
4.271523	-4.072848	13.843336
4.271523	-3.973510	13.933767
4.271523	-3.874172	14.025135
4.271523	-3.774834	14.117280
4.271523	-3.675497	14.210039
4.271523	-3.576159	14.303240
4.271523	-3.476821	14.396707
4.271523	-3.377483	14.490256
4.271523	-3.278146	14.583700
4.271523	-3.178808	14.676846
4.271523	-3.079470	14.769496
4.271523	-2.980132	14.861448
4.271523	-2.880795	14.952496
4.271523	-2.781457	15.042431
4.271523	-2.682119	15.131043
4.271523	-2.582781	15.218119
4.271523	-2.483444	15.303444
4.271523	-2.384106	15.386804
4.271523	-2.284768	15.467985
4.271523	-2.185430	15.546772
4.271523	-2.086093	15.622955
4.271523	-1.986755	15.696325
4.271523	-1.887417	15.766675
4.271523	-1.788079	15.833804
4.271523	-1.688742	15.897515
4.271523	-1.589404	15.957617
4.271523	-1.490066	16.013924
4.271523	-1.390728	16.066258
4.271523	-1.291391	16.114450
4.271523	-1.192053	16.158336
4.271523	-1.092715	16.197764
4.271523	-0.993377	16.232590
4.271523	-0.894040	16.262680
4.271523	-0.794702	16.287912
4.271523	-0.695364	14.509314
4.271523	-0.596026	14.546151
4.271523	-0.496689	14.577460
4.271523	-0.397351	14.603172
4.271523	-0.298013	14.623229
4.271523	-0.198675	14.637588
4.271523	-0.099338	14.646216
4.271523	-0.000000	14.649094
4.271523	0.099338	14.646216
4.271523	0.198675	14.637588
4.271523	0.298013	14.623229
4.271523	0.397351	14.603172
4.271523	0.496689	14.577460
4.271523	0.596026	14.546151
4.271523	0.695364	14.509314
4.271523	0.794702	16.287912
4.271523	0.894040	16.262680
4.271523	0.993377	16.232590
4.271523	1.092715	16.197764
4.271523	1.192053	16.158336
4.271523	1.291391	16.114450
4.271523	1.390728	16.066258
4.271523	1.490066	16.013924
4.271523	1.589404	15.957617
4.271523	1.688742	15.897515
4.271523	1.788079	15.833804
4.271523	1.887417	15.766675
4.271523	1.986755	15.696325
4.271523	2.086093	15.622955
4.271523	2.185430	15.546772
4.271523	2.284768	15.467985
4.271523	2.384106	15.386804
4.271523	2.483444	15.303444
4.271523	2.582781	15.218119
4.271523	2.682119	15.131043
4.271523	2.781457	15.042431
4.271523	2.880795	14.952496
4.271523	2.980132	14.861448
4.271523	3.079470	14.769496
4.271523	3.178808	14.676846
4.271523	3.278146	14.583700
4.271523	3.377483	14.490256
4.271523	3.476821	14.396707
4.271523	3.576159	14.303240
4.271523	3.675497	14.210039
4.271523	3.774834	14.117280
4.271523	3.874172	14.025135
4.271523	3.973510	13.933767
4.271523	4.072848	13.843336
4.271523	4.172185	13.753992
4.271523	4.271523	13.665880
4.271523	4.370861	13.579138
4.271523	4.470199	13.493899
4.271523	4.569536	13.410285
4.271523	4.668874	13.328416
4.271523	4.768212	13.248402
4.271523	4.867550	13.170349
4.271523	4.966887	13.094354
4.271523	5.066225	13.020511
4.271523	5.165563	12.948905
4.271523	5.264901	12.879618
4.271523	5.364238	12.812725
4.271523	5.463576	12.748294
4.271523	5.562914	12.686391
4.271523	5.662252	12.627075
4.271523	5.761589	12.570402
4.271523	5.860927	12.516421
4.271523	5.960265	12.465180
4.271523	6.059603	12.416720
4.271523	6.158940	12.371080
4.271523	6.258278	12.328295
4.271523	6.357616	12.288397
4.271523	6.456954	12.251414
4.271523	6.556291	12.217372
4.271523	6.655629	12.186293
4.271523	6.754967	12.158198
4.271523	6.854305	12.133103
4.271523	6.953642	12.158272
4.271523	7.052980	12.201941
4.271523	7.152318	12.246925
4.271523	7.251656	12.293261
4.271523	7.350993	12.340985
4.271523	7.450331	12.390131

4.370861	-7.450331	12.401565
4.370861	-7.350993	12.352362
4.370861	-7.251656	12.304646
4.370861	-7.152318	12.258381
4.370861	-7.052980	12.213529
4.370861	-6.953642	12.170050
4.370861	-6.854305	12.127905
4.370861	-6.754967	12.118279
4.370861	-6.655629	12.147217
4.370861	-6.556291	12.179252
4.370861	-6.456954	12.214363
4.370861	-6.357616	12.252529
4.370861	-6.258278	12.293725
4.370861	-6.158940	12.337924
4.370861	-6.059603	12.385095
4.370861	-5.960265	12.435205
4.370861	-5.860927	12.488215
4.370861	-5.761589	12.544083
4.370861	-5.662252	12.602766
4.370861	-5.562914	12.664212
4.370861	-5.463576	12.728367
4.370861	-5.364238	12.795172
4.370861	-5.264901	12.864563
4.370861	-5.165563	12.936470
4.370861	-5.066225	13.010817
4.370861	-4.966887	13.087525
4.370861	-4.867550	13.166505
4.370861	-4.768212	13.247665
4.370861	-4.668874	13.330904
4.370861	-4.569536	13.416115
4.370861	-4.470199	13.503186
4.370861	-4.370861	13.591995
4.370861	-4.271523	13.682415
4.370861	-4.172185	13.774311
4.370861	-4.072848	13.867541
4.370861	-3.973510	13.961955
4.370861	-3.874172	14.057398
4.370861	-3.774834	14.153704
4.370861	-3.675497	14.250703
4.370861	-3.576159	14.348218
4.370861	-3.476821	14.446064
4.370861	-3.377483	14.544051
4.370861	-3.278146	14.641982
4.370861	-3.178808	14.739655
4.370861	-3.079470	14.836863
4.370861	-2.980132	14.933393
4.370861	-2.880795	15.029031
4.370861	-2.781457	15.123556
4.370861	-2.682119	15.216747
4.370861	-2.582781	15.308378
4.370861	-2.483444	15.398225
4.370861	-2.384106	15.486060
4.370861	-2.284768	15.571657
4.370861	-2.185430	15.654791
4.370861	-2.086093	15.735238
4.370861	-1.986755	15.812777
4.370861	-1.887417	15.887190
4.370861	-1.788079	15.958264
4.370861	-1.688742	16.025789
4.370861	-1.589404	16.089564
4.370861	-1.490066	16.149391
4.370861	-1.390728	16.205084
4.370861	-1.291391	16.256460
4.370861	-1.192053	16.303348
4.370861	-1.092715	16.345585
4.370861	-0.993377	16.383021
4.370861	-0.894040	14.594916
4.370861	-0.794702	14.644580
4.370861	-0.695364	14.688666
4.370861	-0.596026	14.727077
4.370861	-0.496689	14.759725
4.370861	-0.397351	14.786539
4.370861	-0.298013	14.807457
4.370861	-0.198675	14.822432
4.370861	-0.099338	14.831431
4.370861	-0.000000	14.834433
4.370861	0.099338	14.831431
4.370861	0.198675	14.822432
4.370861	0.298013	14.807457
4.370861	0.397351	14.786539
4.370861	0.496689	14.759725
4.370861	0.596026	14.727077
4.370861	0.695364	14.688666
4.370861	0.794702	14.644580
4.370861	0.894040	14.594916
4.370861	0.993377	16.383021
4.370861	1.092715	16.345585
4.370861	1.192053	16.303348
4.370861	1.291391	16.256460
4.370861	1.390728	16.205084
4.370861	1.490066	16.149391
4.370861	1.589404	16.089564
4.370861	1.688742	16.025789
4.370861	1.788079	15.958264
4.370861	1.887417	15.887190
4.370861	1.986755	15.812777
4.370861	2.086093	15.735238
4.370861	2.185430	15.654791
4.370861	2.284768	15.571657
4.370861	2.384106	15.486060
4.370861	2.483444	15.398225
4.370861	2.582781	15.308378
4.370861	2.682119	15.216747
4.370861	2.781457	15.123556
4.370861	2.880795	15.029031
4.370861	2.980132	14.933393
4.370861	3.079470	14.836863
4.370861	3.178808	14.739655
4.370861	3.278146	14.641982
4.370861	3.377483	14.544051
4.370861	3.476821	14.446064
4.370861	3.576159	14.348218
4.370861	3.675497	14.250703
4.370861	3.774834	14.153704
4.370861	3.874172	14.057398
4.370861	3.973510	13.961955
4.370861	4.072848	13.867541
4.370861	4.172185	13.774311
4.370861	4.271523	13.682415
4.370861	4.370861	13.591995
4.370861	4.470199	13.503186
4.370861	4.569536	13.416115
4.370861	4.668874	13.330904
4.370861	4.768212	13.247665
4.370861	4.867550	13.166505
4.370861	4.966887	13.087525
4.370861	5.066225	13.010817
4.370861	5.165563	12.936470
4.370861	5.264901	12.864563
4.370861	5.364238	12.795172
4.370861	5.463576	12.728367
4.370861	5.562914	12.664212
4.370861	5.662252	12.602766
4.370861	5.761589	12.544083
4.370861	5.860927	12.488215
4.370861	5.960265	12.435205
4.370861	6.059603	12.385095
4.370861	6.158940	12.337924
4.370861	6.258278	12.293725
4.370861	6.357616	12.252529
4.370861	6.456954	12.214363
4.370861	6.556291	12.179252
4.370861	6.655629	12.147217
4.370861	6.754967	12.118279
4.370861	6.854305	12.127905
4.370861	6.953642	12.170050
4.370861	7.052980	12.213529
4.370861	7.152318	12.258381
4.370861	7.251656	12.304646
4.370861	7.350993	12.352362
4.370861	7.450331	12.401565

4.470199	-7.450331	12.411477
4.470199	-7.350993	12.362251
4.470199	-7.251656	12.314580
4.470199	-7.152318	12.268424
4.470199	-7.052980	12.223742
4.470199	-6.953642	12.180495
4.470199	-6.854305	12.138638
4.470199	-6.754967	12.098130
4.470199	-6.655629	12.105045
4.470199	-6.556291	12.138054
4.470199	-6.456954	12.174256
4.470199	-6.357616	12.213630
4.470199	-6.258278	12.256152
4.470199	-6.158940	12.301796
4.470199	-6.059603	12.350532
4.470199	-5.960265	12.402329
4.470199	-5.860927	12.457148
4.470199	-5.761589	12.514951
4.470199	-5.662252	12.575692
4.470199	-5.562914	12.639322
4.470199	-5.463576	12.705788
4.470199	-5.364238	12.775032
4.470199	-5.264901	12.846990
4.470199	-5.165563	12.921592
4.470199	-5.066225	12.998763
4.470199	-4.966887	13.078422
4.470199	-4.867550	13.160482
4.470199	-4.768212	13.244847
4.470199	-4.668874	13.331418
4.470199	-4.569536	13.420085
4.470199	-4.470199	13.510733
4.470199	-4.370861	13.603239
4.470199	-4.271523	13.697473
4.470199	-4.172185	13.793295
4.470199	-4.072848	13.890561
4.470199	-3.973510	13.989114
4.470199	-3.874172	14.088795
4.470199	-3.774834	14.189433
4.470199	-3.675497	14.290851
4.470199	-3.576159	14.392864
4.470199	-3.476821	14.495280
4.470199	-3.377483	14.597901
4.470199	-3.278146	14.700520
4.470199	-3.178808	14.802928
4.470199	-3.079470	14.904906
4.470199	-2.980132	15.006231
4.470199	-2.880795	15.106678
4.470199	-2.781457	15.206015
4.470199	-2.682119	15.304009
4.470199	-2.582781	15.400422
4.470199	-2.483444	15.495016
4.470199	-2.384106	15.587553
4.470199	-2.284768	15.677793
4.470199	-2.185430	15.765497
4.470199	-2.086093	15.850430
4.470199	-1.986755	15.932356
4.470199	-1.887417	16.011046
4.470199	-1.788079	16.086272
4.470199	-1.688742	16.157815
4.470199	-1.589404	16.225459
4.470199	-1.490066	16.288996
4.470199	-1.390728	16.348227
4.470199	-1.291391	16.402959
4.470199	-1.192053	14.586883
4.470199	-1.092715	14.655365
4.470199	-0.993377	14.718422
4.470199	-0.894040	14.775914
4.470199	-0.794702	14.827711
4.470199	-0.695364	14.873696
4.470199	-0.596026	14.913766
4.470199	-0.496689	14.947827
4.470199	-0.397351	14.975803
4.470199	-0.298013	14.997629
4.470199	-0.198675	15.013256
4.470199	-0.099338	15.022646
4.470199	-0.000000	15.025778
4.470199	0.099338	15.022646
4.470199	0.198675	15.013256
4.470199	0.298013	14.997629
4.470199	0.397351	14.975803
4.470199	0.496689	14.947827
4.470199	0.596026	14.913766
4.470199	0.695364	14.873696
4.470199	0.794702	14.827711
4.470199	0.894040	14.775914
4.470199	0.993377	14.718422
4.470199	1.092715	14.655365
4.470199	1.192053	14.586883
4.470199	1.291391	16.402959
4.470199	1.390728	16.348227
4.470199	1.490066	16.288996
4.470199	1.589404	16.225459
4.470199	1.688742	16.157815
4.470199	1.788079	16.086272
4.470199	1.887417	16.011046
4.470199	1.986755	15.932356
4.470199	2.086093	15.850430
4.470199	2.185430	15.765497
4.470199	2.284768	15.677793
4.470199	2.384106	15.587553
4.470199	2.483444	15.495016
4.470199	2.582781	15.400422
4.470199	2.682119	15.304009
4.470199	2.781457	15.206015
4.470199	2.880795	15.106678
4.470199	2.980132	15.006231
4.470199	3.079470	14.904906
4.470199	3.178808	14.802928
4.470199	3.278146	14.700520
4.470199	3.377483	14.597901
4.470199	3.476821	14.495280
4.470199	3.576159	14.392864
4.470199	3.675497	14.290851
4.470199	3.774834	14.189433
4.470199	3.874172	14.088795
4.470199	3.973510	13.989114
4.470199	4.072848	13.890561
4.470199	4.172185	13.793295
4.470199	4.271523	13.697473
4.470199	4.370861	13.603239
4.470199	4.470199	13.510733
4.470199	4.569536	13.420085
4.470199	4.668874	13.331418
4.470199	4.768212	13.244847
4.470199	4.867550	13.160482
4.470199	4.966887	13.078422
4.470199	5.066225	12.998763
4.470199	5.165563	12.921592
4.470199	5.264901	12.846990
4.470199	5.364238	12.775032
4.470199	5.463576	12.705788
4.470199	5.562914	12.639322
4.470199	5.662252	12.575692
4.470199	5.761589	12.514951
4.470199	5.860927	12.457148
4.470199	5.960265	12.402329
4.470199	6.059603	12.350532
4.470199	6.158940	12.301796
4.470199	6.258278	12.256152
4.470199	6.357616	12.213630
4.470199	6.456954	12.174256
4.470199	6.556291	12.138054
4.470199	6.655629	12.105045
4.470199	6.754967	12.098130
4.470199	6.854305	12.138638
4.470199	6.953642	12.180495
4.470199	7.052980	12.223742
4.470199	7.152318	12.268424
4.470199	7.251656	12.314580
4.470199	7.350993	12.362251
4.470199	7.450331	12.411477

4.569536	-7.450331	12.419797
4.569536	-7.350993	12.370586
4.569536	-7.251656	12.322998
4.569536	-7.152318	12.276991
4.569536	-7.052980	12.232522
4.569536	-6.953642	12.189548
4.569536	-6.854305	12.148024
4.569536	-6.754967	12.107905
4.569536	-6.655629	12.069144
4.569536	-6.556291	12.093664
4.569536	-6.456954	12.130977
4.569536	-6.357616	12.171582
4.569536	-6.258278	12.215456
4.569536	-6.158940	12.262574
4.569536	-6.059603	12.312909
4.569536	-5.960265	12.366429
4.569536	-5.860927	12.423098
4.569536	-5.761589	12.482879
4.569536	-5.662252	12.545727
4.569536	-5.562914	12.611596
4.569536	-5.463576	12.680432
4.569536	-5.364238	12.752178
4.569536	-5.264901	12.826772
4.569536	-5.165563	12.904144
4.569536	-5.066225	12.984220
4.569536	-4.966887	13.066918
4.569536	-4.867550	13.152151
4.569536	-4.768212	13.239823
4.569536	-4.668874	13.329834
4.569536	-4.569536	13.422072
4.569536	-4.470199	13.516421
4.569536	-4.370861	13.612755
4.569536	-4.271523	13.710940
4.569536	-4.172185	13.810836
4.569536	-4.072848	13.912290
4.569536	-3.973510	14.015146
4.569536	-3.874172	14.119234
4.569536	-3.774834	14.224381
4.569536	-3.675497	14.330402
4.569536	-3.576159	14.437105
4.569536	-3.476821	14.544290
4.569536	-3.377483	14.651750
4.569536	-3.278146	14.759271
4.569536	-3.178808	14.866630
4.569536	-3.079470	14.973600
4.569536	-2.980132	15.079948
4.569536	-2.880795	15.185435
4.569536	-2.781457	15.289818
4.569536	-2.682119	15.392851
4.569536	-2.582781	15.494284
4.569536	-2.483444	15.593866
4.569536	-2.384106	15.691343
4.569536	-2.284768	15.786464
4.569536	-2.185430	15.878976
4.569536	-2.086093	15.968628
4.569536	-1.986755	16.055172
4.569536	-1.887417	16.138365
4.569536	-1.788079	16.217966
4.569536	-1.688742	16.293741
4.569536	-1.589404	16.365462
4.569536	-1.490066	16.432909
4.569536	-1.390728	14.606288
4.569536	-1.291391	14.688510
4.569536	-1.192053	14.765421
4.569536	-1.092715	14.836846
4.569536	-0.993377	14.902625
4.569536	-0.894040	14.962607
4.569536	-0.794702	15.016656
4.569536	-0.695364	15.064645
4.569536	-0.596026	15.106465
4.569536	-0.496689	15.142017
4.569536	-0.397351	15.171220
4.569536	-0.298013	15.194004
4.569536	-0.198675	15.210317
4.569536	-0.099338	15.220120
4.569536	-0.000000	15.223391
4.569536	0.099338	15.220120
4.569536	0.198675	15.210317
4.569536	0.298013	15.194004
4.569536	0.397351	15.171220
4.569536	0.496689	15.142017
4.569536	0.596026	15.106465
4.569536	0.695364	15.064645
4.569536	0.794702	15.016656
4.569536	0.894040	14.962607
4.569536	0.993377	14.902625
4.569536	1.092715	14.836846
4.569536	1.192053	14.765421
4.569536	1.291391	14.688510
4.569536	1.390728	14.606288
4.569536	1.490066	16.432909
4.569536	1.589404	16.365462
4.569536	1.688742	16.293741
4.569536	1.788079	16.217966
4.569536	1.887417	16.138365
4.569536	1.986755	16.055172
4.569536	2.086093	15.968628
4.569536	2.185430	15.878976
4.569536	2.284768	15.786464
4.569536	2.384106	15.691343
4.569536	2.483444	15.593866
4.569536	2.582781	15.494284
4.569536	2.682119	15.392851
4.569536	2.781457	15.289818
4.569536	2.880795	15.185435
4.569536	2.980132	15.079948
4.569536	3.079470	14.973600
4.569536	3.178808	14.866630
4.569536	3.278146	14.759271
4.569536	3.377483	14.651750
4.569536	3.476821	14.544290
4.569536	3.576159	14.437105
4.569536	3.675497	14.330402
4.569536	3.774834	14.224381
4.569536	3.874172	14.119234
4.569536	3.973510	14.015146
4.569536	4.072848	13.912290
4.569536	4.172185	13.810836
4.569536	4.271523	13.710940
4.569536	4.370861	13.612755
4.569536	4.470199	13.516421
4.569536	4.569536	13.422072
4.569536	4.668874	13.329834
4.569536	4.768212	13.239823
4.569536	4.867550	13.152151
4.569536	4.966887	13.066918
4.569536	5.066225	12.984220
4.569536	5.165563	12.904144
4.569536	5.264901	12.826772
4.569536	5.364238	12.752178
4.569536	5.463576	12.680432
4.569536	5.562914	12.611596
4.569536	5.662252	12.545727
4.569536	5.761589	12.482879
4.569536	5.860927	12.423098
4.569536	5.960265	12.366429
4.569536	6.059603	12.312909
4.569536	6.158940	12.262574
4.569536	6.258278	12.215456
4.569536	6.357616	12.171582
4.569536	6.456954	12.130977
4.569536	6.556291	12.093664
4.569536	6.655629	12.069144
4.569536	6.754967	12.107905
4.569536	6.854305	12.148024
4.569536	6.953642	12.189548
4.569536	7.052980	12.232522
4.569536	7.152318	12.276991
4.569536	7.251656	12.322998
4.569536	7.350993	12.370586
4.569536	7.450331	12.419797

4.668874	-7.450331	12.426454
4.668874	-7.350993	12.377299
4.668874	-7.251656	12.329836
4.668874	-7.152318	12.284020
4.668874	-7.052980	12.239807
4.668874	-6.953642	12.197151
4.668874	-6.854305	12.156005
4.668874	-6.754967	12.116322
4.668874	-6.655629	12.078053
4.668874	-6.556291	12.045963
4.668874	-6.456954	12.084406
4.668874	-6.357616	12.126264
4.668874	-6.258278	12.171515
4.668874	-6.158940	12.220136
4.668874	-6.059603	12.272100
4.668874	-5.960265	12.327378
4.668874	-5.860927	12.385937
4.668874	-5.761589	12.447739
4.668874	-5.662252	12.512742
4.668874	-5.562914	12.580901
4.668874	-5.463576	12.652164
4.668874	-5.364238	12.726476
4.668874	-5.264901	12.803774
4.668874	-5.165563	12.883991
4.668874	-5.066225	12.967053
4.668874	-4.966887	13.052878
4.668874	-4.867550	13.141379
4.668874	-4.768212	13.232461
4.668874	-4.668874	13.326021
4.668874	-4.569536	13.421947
4.668874	-4.470199	13.520122
4.668874	-4.370861	13.620418
4.668874	-4.271523	13.722697
4.668874	-4.172185	13.826815
4.668874	-4.072848	13.932618
4.668874	-3.973510	14.039942
4.668874	-3.874172	14.148614
4.668874	-3.774834	14.258454
4.668874	-3.675497	14.369270
4.668874	-3.576159	14.480863
4.668874	-3.476821	14.593024
4.668874	-3.377483	14.705538
4.668874	-3.278146	14.818181
4.668874	-3.178808	14.930719
4.668874	-3.079470	15.042916
4.668874	-2.980132	15.154524
4.668874	-2.880795	15.265294
4.668874	-2.781457	15.374970
4.668874	-2.682119	15.483292
4.668874	-2.582781	15.589997
4.668874	-2.483444	15.694819
4.668874	-2.384106	15.797491
4.668874	-2.284768	15.897745
4.668874	-2.185430	15.995314
4.668874	-2.086093	16.089934
4.668874	-1.986755	16.181341
4.668874	-1.887417	16.269277
4.668874	-1.788079	16.353487
4.668874	-1.688742	16.433722
4.668874	-1.589404	14.596126
4.668874	-1.490066	14.692345
4.668874	-1.390728	14.783439
4.668874	-1.291391	14.869204
4.668874	-1.192053	14.949445
4.668874	-1.092715	15.023976
4.668874	-0.993377	15.092627
4.668874	-0.894040	15.155238
4.668874	-0.794702	15.211661
4.668874	-0.695364	15.261766
4.668874	-0.596026	15.305433
4.668874	-0.496689	15.342560
4.668874	-0.397351	15.373057
4.668874	-0.298013	15.396854
4.668874	-0.198675	15.413892
4.668874	-0.099338	15.424131
4.668874	-0.000000	15.427546
4.668874	0.099338	15.424131
4.668874	0.198675	15.413892
4.668874	0.298013	15.396854
4.668874	0.397351	15.373057
4.668874	0.496689	15.342560
4.668874	0.596026	15.305433
4.668874	0.695364	15.261766
4.668874	0.794702	15.211661
4.668874	0.894040	15.155238
4.668874	0.993377	15.092627
4.668874	1.092715	15.023976
4.668874	1.192053	14.949445
4.668874	1.291391	14.869204
4.668874	1.390728	14.783439
4.668874	1.490066	14.692345
4.668874	1.589404	14.596126
4.668874	1.688742	16.433722
4.668874	1.788079	16.353487
4.668874	1.887417	16.269277
