4.271523	-4.370861	14.571243
4.271523	-4.271523	14.737981
4.271523	-4.172185	14.908889
4.271523	-4.072848	15.083786
4.271523	-3.973510	15.262472
4.271523	-3.874172	15.444723
4.271523	-3.774834	15.630294
4.271523	-3.675497	15.818917
4.271523	-3.576159	16.010298
4.271523	-3.476821	16.204121
4.271523	-3.377483	16.400046
4.271523	-3.278146	16.597709
4.271523	-3.178808	16.796723
4.271523	-3.079470	16.996680
4.271523	-2.980132	17.197151
4.271523	-2.880795	17.397687
4.271523	-2.781457	17.597823
4.271523	-2.682119	17.797075
4.271523	-2.582781	17.994949
4.271523	-2.483444	18.190938
4.271523	-2.384106	18.384527
4.271523	-2.284768	18.575195
4.271523	-2.185430	18.762419
4.271523	-2.086093	18.945675
4.271523	-1.986755	19.124441
4.271523	-1.887417	19.298203
4.271523	-1.788079	19.466455
4.271523	-1.688742	19.628701
4.271523	-1.589404	19.784461
4.271523	-1.490066	19.933271
4.271523	-1.390728	20.074685
4.271523	-1.291391	20.208280
4.271523	-1.192053	20.333652
4.271523	-1.092715	20.450426
4.271523	-0.993377	20.558250
4.271523	-0.894040	20.656801
4.271523	-0.794702	20.745783
4.271523	-0.695364	20.824930
4.271523	-0.596026	20.894006
4.271523	-0.496689	20.952805
4.271523	-0.397351	21.001153
4.271523	-0.298013	21.038905
4.271523	-0.198675	21.065951
4.271523	-0.099338	21.082211
4.271523	-0.000000	21.087636
4.271523	0.099338	21.082211
4.271523	0.198675	21.065951
4.271523	0.298013	21.038905
4.271523	0.397351	21.001153
4.271523	0.496689	20.952805
4.271523	0.596026	20.894006
4.271523	0.695364	20.824930
4.271523	0.794702	20.745783
4.271523	0.894040	20.656801
4.271523	0.993377	20.558250
4.271523	1.092715	20.450426
4.271523	1.192053	20.333652
4.271523	1.291391	20.208280
4.271523	1.390728	20.074685
4.271523	1.490066	19.933271
4.271523	1.589404	19.784461
4.271523	1.688742	19.628701
4.271523	1.788079	19.466455
4.271523	1.887417	19.298203
4.271523	1.986755	19.124441
4.271523	2.086093	18.945675
4.271523	2.185430	18.762419
4.271523	2.284768	18.575195
4.271523	2.384106	18.384527
4.271523	2.483444	18.190938
4.271523	2.582781	17.994949
4.271523	2.682119	17.797075
4.271523	2.781457	17.597823
4.271523	2.880795	17.397687
4.271523	2.980132	17.197151
4.271523	3.079470	16.996680
4.271523	3.178808	16.796723
4.271523	3.278146	16.597709
4.271523	3.377483	16.400046
4.271523	3.476821	16.204121
4.271523	3.576159	16.010298
4.271523	3.675497	15.818917
4.271523	3.774834	15.630294
4.271523	3.874172	15.444723
4.271523	3.973510	15.262472
4.271523	4.072848	15.083786
4.271523	4.172185	14.908889
4.271523	4.271523	14.737981
4.271523	4.370861	14.571243
4.271523	4.470199	14.408833
4.271523	4.569536	14.250891
4.271523	4.668874	14.097540
4.271523	4.768212	13.948884
4.271523	4.867550	13.805014
4.271523	4.966887	13.666004
4.271523	5.066225	13.531916
4.271523	5.165563	13.402799
4.271523	5.264901	13.278693
4.271523	5.364238	13.159627
4.271523	5.463576	13.045621
4.271523	5.562914	12.936688
4.271523	5.662252	12.832835
4.271523	5.761589	12.734062
4.271523	5.860927	12.640365
4.271523	5.960265	12.551736
4.271523	6.059603	12.468165
4.271523	6.158940	12.389637
4.271523	6.258278	12.316137
4.271523	6.357616	12.247648
4.271523	6.456954	12.184154
4.271523	6.556291	12.125636
4.271523	6.655629	12.072077
4.271523	6.754967	12.023461
4.271523	6.854305	11.979771
4.271523	6.953642	11.940994
4.271523	7.052980	11.907116
4.271523	7.152318	11.878126
4.271523	7.251656	11.854015
4.271523	7.350993	11.834775
4.271523	7.450331	11.820402

4.370861	-7.450331	11.703268
4.370861	-7.350993	11.717606
4.370861	-7.251656	11.736921
4.370861	-7.152318	11.761220
4.370861	-7.052980	11.790512
4.370861	-6.953642	11.824808
4.370861	-6.854305	11.864121
4.370861	-6.754967	11.908469
4.370861	-6.655629	11.957868
4.370861	-6.556291	12.012340
4.370861	-6.456954	12.071904
4.370861	-6.357616	12.136584
4.370861	-6.258278	12.206403
4.370861	-6.158940	12.281384
4.370861	-6.059603	12.361550
4.370861	-5.960265	12.446924
4.370861	-5.860927	12.537527
4.370861	-5.761589	12.633376
4.370861	-5.662252	12.734490
4.370861	-5.562914	12.840879
4.370861	-5.463576	12.952552
4.370861	-5.364238	13.069512
4.370861	-5.264901	13.191753
4.370861	-5.165563	13.319265
4.370861	-5.066225	13.452028
4.370861	-4.966887	13.590010
4.370861	-4.867550	13.733171
4.370861	-4.768212	13.881458
4.370861	-4.668874	14.034802
4.370861	-4.569536	14.193121
4.370861	-4.470199	14.356316
4.370861	-4.370861	14.524270
4.370861	-4.271523	14.696847
4.370861	-4.172185	14.873889
4.370861	-4.072848	15.055219
4.370861	-3.973510	15.240636
4.370861	-3.874172	15.429912
4.370861	-3.774834	15.622800
4.370861	-3.675497	15.819022
4.370861	-3.576159	16.018278
4.370861	-3.476821	16.220239
4.370861	-3.377483	16.424552
4.370861	-3.278146	16.630837
4.370861	-3.178808	16.838687
4.370861	-3.079470	17.047674
4.370861	-2.980132	17.257345
4.370861	-2.880795	17.467224
4.370861	-2.781457	17.676817
4.370861	-2.682119	17.885611
4.370861	-2.582781	18.093080
4.370861	-2.483444	18.298682
4.370861	-2.384106	18.501868
4.370861	-2.284768	18.702081
4.370861	-2.185430	18.898760
4.370861	-2.086093	19.091346
4.370861	-1.986755	19.279280
4.370861	-1.887417	19.462012
4.370861	-1.788079	19.638998
4.370861	-1.688742	19.809710
4.370861	-1.589404	19.973633
4.370861	-1.490066	20.130271
4.370861	-1.390728	20.279149
4.370861	-1.291391	20.419813
4.370861	-1.192053	20.551835
4.370861	-1.092715	20.674814
4.370861	-0.993377	20.788376
4.370861	-0.894040	20.892178
4.370861	-0.794702	20.985905
4.370861	-0.695364	21.069276
4.370861	-0.596026	21.142040
4.370861	-0.496689	21.203979
4.370861	-0.397351	21.254910
4.370861	-0.298013	21.294680
4.370861	-0.198675	21.323171
4.370861	-0.099338	21.340300
4.370861	-0.000000	21.346015
4.370861	0.099338	21.340300
4.370861	0.198675	21.323171
4.370861	0.298013	21.294680
4.370861	0.397351	21.254910
4.370861	0.496689	21.203979
4.370861	0.596026	21.142040
4.370861	0.695364	21.069276
4.370861	0.794702	20.985905
4.370861	0.894040	20.892178
4.370861	0.993377	20.788376
4.370861	1.092715	20.674814
4.370861	1.192053	20.551835
4.370861	1.291391	20.419813
4.370861	1.390728	20.279149
4.370861	1.490066	20.130271
4.370861	1.589404	19.973633
4.370861	1.688742	19.809710
4.370861	1.788079	19.638998
4.370861	1.887417	19.462012
4.370861	1.986755	19.279280
4.370861	2.086093	19.091346
4.370861	2.185430	18.898760
4.370861	2.284768	18.702081
4.370861	2.384106	18.501868
4.370861	2.483444	18.298682
4.370861	2.582781	18.093080
4.370861	2.682119	17.885611
4.370861	2.781457	17.676817
4.370861	2.880795	17.467224
4.370861	2.980132	17.257345
4.370861	3.079470	17.047674
4.370861	3.178808	16.838687
4.370861	3.278146	16.630837
4.370861	3.377483	16.424552
4.370861	3.476821	16.220239
4.370861	3.576159	16.018278
4.370861	3.675497	15.819022
4.370861	3.774834	15.622800
4.370861	3.874172	15.429912
4.370861	3.973510	15.240636
4.370861	4.072848	15.055219
4.370861	4.172185	14.873889
4.370861	4.271523	14.696847
4.370861	4.370861	14.524270
4.370861	4.470199	14.356316
4.370861	4.569536	14.193121
4.370861	4.668874	14.034802
4.370861	4.768212	13.881458
4.370861	4.867550	13.733171
4.370861	4.966887	13.590010
4.370861	5.066225	13.452028
4.370861	5.165563	13.319265
4.370861	5.264901	13.191753
4.370861	5.364238	13.069512
4.370861	5.463576	12.952552
4.370861	5.562914	12.840879
4.370861	5.662252	12.734490
4.370861	5.761589	12.633376
4.370861	5.860927	12.537527
4.370861	5.960265	12.446924
4.370861	6.059603	12.361550
4.370861	6.158940	12.281384
4.370861	6.258278	12.206403
4.370861	6.357616	12.136584
4.370861	6.456954	12.071904
4.370861	6.556291	12.012340
4.370861	6.655629	11.957868
4.370861	6.754967	11.908469
4.370861	6.854305	11.864121
4.370861	6.953642	11.824808
4.370861	7.052980	11.790512
4.370861	7.152318	11.761220
4.370861	7.251656	11.736921
4.370861	7.350993	11.717606
4.370861	7.450331	11.703268

4.470199	-7.450331	11.581160
4.470199	-7.350993	11.595459
4.470199	-7.251656	11.614843
4.470199	-7.152318	11.639322
4.470199	-7.052980	11.668904
4.470199	-6.953642	11.703604
4.470199	-6.854305	11.743438
4.470199	-6.754967	11.788425
4.470199	-6.655629	11.838588
4.470199	-6.556291	11.893951
4.470199	-6.456954	11.954539
4.470199	-6.357616	12.020382
4.470199	-6.258278	12.091507
4.470199	-6.158940	12.167946
4.470199	-6.059603	12.249728
4.470199	-5.960265	12.336883
4.470199	-5.860927	12.429440
4.470199	-5.761589	12.527427
4.470199	-5.662252	12.630868
4.470199	-5.562914	12.739786
4.470199	-5.463576	12.854196
4.470199	-5.364238	12.974113
4.470199	-5.264901	13.099541
4.470199	-5.165563	13.230479
4.470199	-5.066225	13.366917
4.470199	-4.966887	13.508835
4.470199	-4.867550	13.656201
4.470199	-4.768212	13.808971
4.470199	-4.668874	13.967086
4.470199	-4.569536	14.130472
4.470199	-4.470199	14.299037
4.470199	-4.370861	14.472671
4.470199	-4.271523	14.651242
4.470199	-4.172185	14.834598
4.470199	-4.072848	15.022563
4.470199	-3.973510	15.214935
4.470199	-3.874172	15.411487
4.470199	-3.774834	15.611966
4.470199	-3.675497	15.816090
4.470199	-3.576159	16.023548
4.470199	-3.476821	16.234002
4.470199	-3.377483	16.447083
4.470199	-3.278146	16.662395
4.470199	-3.178808	16.879512
4.470199	-3.079470	17.097982
4.470199	-2.980132	17.317327
4.470199	-2.880795	17.537043
4.470199	-2.781457	17.756606
4.470199	-2.682119	17.975471
4.470199	-2.582781	18.193075
4.470199	-2.483444	18.408841
4.470199	-2.384106	18.622181
4.470199	-2.284768	18.832500
4.470199	-2.185430	19.039196
4.470199	-2.086093	19.241670
4.470199	-1.986755	19.439324
4.470199	-1.887417	19.631567
4.470199	-1.788079	19.817818
4.470199	-1.688742	19.997511
4.470199	-1.589404	20.170093
4.470199	-1.490066	20.335036
4.470199	-1.390728	20.491830
4.470199	-1.291391	20.639992
4.470199	-1.192053	20.779066
4.470199	-1.092715	20.908623
4.470199	-0.993377	21.028268
4.470199	-0.894040	21.137634
4.470199	-0.794702	21.236389
4.470199	-0.695364	21.324234
4.470199	-0.596026	21.400903
4.470199	-0.496689	21.466168
4.470199	-0.397351	21.519833
4.470199	-0.298013	21.561738
4.470199	-0.198675	21.591759
4.470199	-0.099338	21.609808
4.470199	-0.000000	21.615830
4.470199	0.099338	21.609808
4.470199	0.198675	21.591759
4.470199	0.298013	21.561738
4.470199	0.397351	21.519833
4.470199	0.496689	21.466168
4.470199	0.596026	21.400903
4.470199	0.695364	21.324234
4.470199	0.794702	21.236389
4.470199	0.894040	21.137634
4.470199	0.993377	21.028268
4.470199	1.092715	20.908623
4.470199	1.192053	20.779066
4.470199	1.291391	20.639992
4.470199	1.390728	20.491830
4.470199	1.490066	20.335036
4.470199	1.589404	20.170093
4.470199	1.688742	19.997511
4.470199	1.788079	19.817818
4.470199	1.887417	19.631567
4.470199	1.986755	19.439324
4.470199	2.086093	19.241670
4.470199	2.185430	19.039196
4.470199	2.284768	18.832500
4.470199	2.384106	18.622181
4.470199	2.483444	18.408841
4.470199	2.582781	18.193075
4.470199	2.682119	17.975471
4.470199	2.781457	17.756606
4.470199	2.880795	17.537043
4.470199	2.980132	17.317327
4.470199	3.079470	17.097982
4.470199	3.178808	16.879512
4.470199	3.278146	16.662395
4.470199	3.377483	16.447083
4.470199	3.476821	16.234002
4.470199	3.576159	16.023548
4.470199	3.675497	15.816090
4.470199	3.774834	15.611966
4.470199	3.874172	15.411487
4.470199	3.973510	15.214935
4.470199	4.072848	15.022563
4.470199	4.172185	14.834598
4.470199	4.271523	14.651242
4.470199	4.370861	14.472671
4.470199	4.470199	14.299037
4.470199	4.569536	14.130472
4.470199	4.668874	13.967086
4.470199	4.768212	13.808971
4.470199	4.867550	13.656201
4.470199	4.966887	13.508835
4.470199	5.066225	13.366917
4.470199	5.165563	13.230479
4.470199	5.264901	13.099541
4.470199	5.364238	12.974113
4.470199	5.463576	12.854196
4.470199	5.562914	12.739786
4.470199	5.662252	12.630868
4.470199	5.761589	12.527427
4.470199	5.860927	12.429440
4.470199	5.960265	12.336883
4.470199	6.059603	12.249728
4.470199	6.158940	12.167946
4.470199	6.258278	12.091507
4.470199	6.357616	12.020382
4.470199	6.456954	11.954539
4.470199	6.556291	11.893951
4.470199	6.655629	11.838588
4.470199	6.754967	11.788425
4.470199	6.854305	11.743438
4.470199	6.953642	11.703604
4.470199	7.052980	11.668904
4.470199	7.152318	11.639322
4.470199	7.251656	11.614843
4.470199	7.350993	11.595459
4.470199	7.450331	11.581160

4.569536	-7.450331	11.453970
4.569536	-7.350993	11.468226
4.569536	-7.251656	11.487673
4.569536	-7.152318	11.512320
4.569536	-7.052980	11.542179
4.569536	-6.953642	11.577267
4.569536	-6.854305	11.617602
4.569536	-6.754967	11.663207
4.569536	-6.655629	11.714109
4.569536	-6.556291	11.770336
4.569536	-6.456954	11.831921
4.569536	-6.357616	11.898896
4.569536	-6.258278	11.971299
4.569536	-6.158940	12.049165
4.569536	-6.059603	12.132532
4.569536	-5.960265	12.221439
4.569536	-5.860927	12.315924
4.569536	-5.761589	12.416022
4.569536	-5.662252	12.521770
4.569536	-5.562914	12.633198
4.569536	-5.463576	12.750334
4.569536	-5.364238	12.873201
4.569536	-5.264901	13.001817
4.569536	-5.165563	13.136192
4.569536	-5.066225	13.276326
4.569536	-4.966887	13.422210
4.569536	-4.867550	13.573825
4.569536	-4.768212	13.731136
4.569536	-4.668874	13.894097
4.569536	-4.569536	14.062641
4.569536	-4.470199	14.236687
4.569536	-4.370861	14.416131
4.569536	-4.271523	14.600850
4.569536	-4.172185	14.790695
4.569536	-4.072848	14.985495
4.569536	-3.973510	15.185049
4.569536	-3.874172	15.389130
4.569536	-3.774834	15.597482
4.569536	-3.675497	15.809817
4.569536	-3.576159	16.025817
4.569536	-3.476821	16.245132
4.569536	-3.377483	16.467378
4.569536	-3.278146	16.692142
4.569536	-3.178808	16.918979
4.569536	-3.079470	17.147411
4.569536	-2.980132	17.376933
4.569536	-2.880795	17.607013
4.569536	-2.781457	17.837092
4.569536	-2.682119	18.066590
4.569536	-2.582781	18.294907
4.569536	-2.483444	18.521425
4.569536	-2.384106	18.745516
4.569536	-2.284768	18.966540
4.569536	-2.185430	19.183855
4.569536	-2.086093	19.396815
4.569536	-1.986755	19.604781
4.569536	-1.887417	19.807117
4.569536	-1.788079	20.003201
4.569536	-1.688742	20.192424
4.569536	-1.589404	20.374197
4.569536	-1.490066	20.547953
4.569536	-1.390728	20.713147
4.569536	-1.291391	20.869264
4.569536	-1.192053	21.015817
4.569536	-1.092715	21.152351
4.569536	-0.993377	21.278444
4.569536	-0.894040	21.393707
4.569536	-0.794702	21.497788
4.569536	-0.695364	21.590372
4.569536	-0.596026	21.671178
4.569536	-0.496689	21.739963
4.569536	-0.397351	21.796522
4.569536	-0.298013	21.840687
4.569536	-0.198675	21.872326
4.569536	-0.099338	21.891348
4.569536	-0.000000	21.897694
4.569536	0.099338	21.891348
4.569536	0.198675	21.872326
4.569536	0.298013	21.840687
4.569536	0.397351	21.796522
4.569536	0.496689	21.739963
4.569536	0.596026	21.671178
4.569536	0.695364	21.590372
4.569536	0.794702	21.497788
4.569536	0.894040	21.393707
4.569536	0.993377	21.278444
4.569536	1.092715	21.152351
4.569536	1.192053	21.015817
4.569536	1.291391	20.869264
4.569536	1.390728	20.713147
4.569536	1.490066	20.547953
4.569536	1.589404	20.374197
4.569536	1.688742	20.192424
4.569536	1.788079	20.003201
4.569536	1.887417	19.807117
4.569536	1.986755	19.604781
4.569536	2.086093	19.396815
4.569536	2.185430	19.183855
4.569536	2.284768	18.966540
4.569536	2.384106	18.745516
4.569536	2.483444	18.521425
4.569536	2.582781	18.294907
4.569536	2.682119	18.066590
4.569536	2.781457	17.837092
4.569536	2.880795	17.607013
4.569536	2.980132	17.376933
4.569536	3.079470	17.147411
4.569536	3.178808	16.918979
4.569536	3.278146	16.692142
4.569536	3.377483	16.467378
4.569536	3.476821	16.245132
4.569536	3.576159	16.025817
4.569536	3.675497	15.809817
4.569536	3.774834	15.597482
4.569536	3.874172	15.389130
4.569536	3.973510	15.185049
4.569536	4.072848	14.985495
4.569536	4.172185	14.790695
4.569536	4.271523	14.600850
4.569536	4.370861	14.416131
4.569536	4.470199	14.236687
4.569536	4.569536	14.062641
4.569536	4.668874	13.894097
4.569536	4.768212	13.731136
4.569536	4.867550	13.573825
4.569536	4.966887	13.422210
4.569536	5.066225	13.276326
4.569536	5.165563	13.136192
4.569536	5.264901	13.001817
4.569536	5.364238	12.873201
4.569536	5.463576	12.750334
4.569536	5.562914	12.633198
4.569536	5.662252	12.521770
4.569536	5.761589	12.416022
4.569536	5.860927	12.315924
4.569536	5.960265	12.221439
4.569536	6.059603	12.132532
4.569536	6.158940	12.049165
4.569536	6.258278	11.971299
4.569536	6.357616	11.898896
4.569536	6.456954	11.831921
4.569536	6.556291	11.770336
4.569536	6.655629	11.714109
4.569536	6.754967	11.663207
4.569536	6.854305	11.617602
4.569536	6.953642	11.577267
4.569536	7.052980	11.542179
4.569536	7.152318	11.512320
4.569536	7.251656	11.487673
4.569536	7.350993	11.468226
4.569536	7.450331	11.453970

4.668874	-7.450331	10.775492
4.668874	-7.350993	10.784928
4.668874	-7.251656	10.799596
4.668874	-7.152318	11.380107
4.668874	-7.052980	11.410227
4.668874	-6.953642	11.445682
4.668874	-6.854305	11.486495
4.668874	-6.754967	11.532692
4.668874	-6.655629	11.584304
4.668874	-6.556291	11.641365
4.668874	-6.456954	11.703912
4.668874	-6.357616	11.771985
4.668874	-6.258278	11.845626
4.668874	-6.158940	11.924881
4.668874	-6.059603	12.009796
4.668874	-5.960265	12.100418
4.668874	-5.860927	12.196793
4.668874	-5.761589	12.298969
4.668874	-5.662252	12.406990
4.668874	-5.562914	12.520900
4.668874	-5.463576	12.640739
4.668874	-5.364238	12.766540
4.668874	-5.264901	12.898334
4.668874	-5.165563	13.036143
4.668874	-5.066225	13.179981
4.668874	-4.966887	13.329853
4.668874	-4.867550	13.485749
4.668874	-4.768212	13.647650
4.668874	-4.668874	13.815520
4.668874	-4.569536	13.989305
4.668874	-4.470199	14.168933
4.668874	-4.370861	14.354312
4.668874	-4.271523	14.545326
4.668874	-4.172185	14.741833
4.668874	-4.072848	14.943667
4.668874	-3.973510	15.150631
4.668874	-3.874172	15.362498
4.668874	-3.774834	15.579010
4.668874	-3.675497	15.799875
4.668874	-3.576159	16.024767
4.668874	-3.476821	16.253325
4.668874	-3.377483	16.485151
4.668874	-3.278146	16.719813
4.668874	-3.178808	16.956845
4.668874	-3.079470	17.195744
4.668874	-2.980132	17.435977
4.668874	-2.880795	17.676979
4.668874	-2.781457	17.918155
4.668874	-2.682119	18.158888
4.668874	-2.582781	18.398534
4.668874	-2.483444	18.636435
4.668874	-2.384106	18.871915
4.668874	-2.284768	19.104290
4.668874	-2.185430	19.332868
4.668874	-2.086093	19.556957
4.668874	-1.986755	19.775869
4.668874	-1.887417	19.988921
4.668874	-1.788079	20.195446
4.668874	-1.688742	20.394791
4.668874	-1.589404	20.586324
4.668874	-1.490066	20.769436
4.668874	-1.390728	20.943547
4.668874	-1.291391	21.108106
4.668874	-1.192053	21.262594
4.668874	-1.092715	21.406526
4.668874	-0.993377	21.539454
4.668874	-0.894040	21.660968
4.668874	-0.794702	21.770692
4.668874	-0.695364	21.868295
4.668874	-0.596026	21.953479
4.668874	-0.496689	22.025990
4.668874	-0.397351	22.085611
4.668874	-0.298013	22.132167
4.668874	-0.198675	22.165518
4.668874	-0.099338	22.185568
4.668874	-0.000000	22.192258
4.668874	0.099338	22.185568
4.668874	0.198675	22.165518
4.668874	0.298013	22.132167
4.668874	0.397351	22.085611
4.668874	0.496689	22.025990
4.668874	0.596026	21.953479
4.668874	0.695364	21.868295
4.668874	0.794702	21.770692
4.668874	0.894040	21.660968
4.668874	0.993377	21.539454
4.668874	1.092715	21.406526
4.668874	1.192053	21.262594
4.668874	1.291391	21.108106
4.668874	1.390728	20.943547
4.668874	1.490066	20.769436
4.668874	1.589404	20.586324
4.668874	1.688742	20.394791
4.668874	1.788079	20.195446
4.668874	1.887417	19.988921
4.668874	1.986755	19.775869
4.668874	2.086093	19.556957
4.668874	2.185430	19.332868
4.668874	2.284768	19.104290
4.668874	2.384106	18.871915
4.668874	2.483444	18.636435
4.668874	2.582781	18.398534
4.668874	2.682119	18.158888
4.668874	2.781457	17.918155
