6.754967	1.192053	11.905964
6.754967	1.291391	11.949118
6.754967	1.390728	11.990217
6.754967	1.490066	12.029262
6.754967	1.589404	12.066258
6.754967	1.688742	12.101209
6.754967	1.788079	12.134122
6.754967	1.887417	12.165007
6.754967	1.986755	12.193875
6.754967	2.086093	12.220738
6.754967	2.185430	12.245609
6.754967	2.284768	12.268505
6.754967	2.384106	12.289442
6.754967	2.483444	12.308439
6.754967	2.582781	12.325515
6.754967	2.682119	12.340691
6.754967	2.781457	12.353989
6.754967	2.880795	12.365431
6.754967	2.980132	12.375044
6.754967	3.079470	12.382850
6.754967	3.178808	12.388877
6.754967	3.278146	12.393152
6.754967	3.377483	12.395702
6.754967	3.476821	12.396555
6.754967	3.576159	12.395740
6.754967	3.675497	12.393288
6.754967	3.774834	12.389228
6.754967	3.874172	12.383591
6.754967	3.973510	12.376409
6.754967	4.072848	12.367713
6.754967	4.172185	12.357534
6.754967	4.271523	12.345906
6.754967	4.370861	12.332860
6.754967	4.470199	12.318428
6.754967	4.569536	12.302645
6.754967	4.668874	12.285542
6.754967	4.768212	12.267153
6.754967	4.867550	12.247510
6.754967	4.966887	12.226647
6.754967	5.066225	12.204596
6.754967	5.165563	12.181391
6.754967	5.264901	12.157063
6.754967	5.364238	12.131646
6.754967	5.463576	12.105171
6.754967	5.562914	12.077672
6.754967	5.662252	12.049180
6.754967	5.761589	12.019726
6.754967	5.860927	11.989343
6.754967	5.960265	11.958060
6.754967	6.059603	11.925910
6.754967	6.158940	11.892922
6.754967	6.258278	11.859127
6.754967	6.357616	11.824553
6.754967	6.456954	11.789232
6.754967	6.556291	11.753191
6.754967	6.655629	11.716458
6.754967	6.754967	11.679063
6.754967	6.854305	11.641032
6.754967	6.953642	16.216039
6.754967	7.052980	16.235523
6.754967	7.152318	16.255164
6.754967	7.251656	16.274983
6.754967	7.350993	16.295003
6.754967	7.450331	16.315242

6.854305	-7.450331	16.376800
6.854305	-7.350993	16.356694
6.854305	-7.251656	16.336844
6.854305	-7.152318	16.317228
6.854305	-7.052980	16.297824
6.854305	-6.953642	11.665075
6.854305	-6.854305	11.704756
6.854305	-6.754967	11.743830
6.854305	-6.655629	11.782270
6.854305	-6.556291	11.820049
6.854305	-6.456954	11.857136
6.854305	-6.357616	11.893503
6.854305	-6.258278	11.929121
6.854305	-6.158940	11.963959
6.854305	-6.059603	11.997986
6.854305	-5.960265	12.031173
6.854305	-5.860927	12.063487
6.854305	-5.761589	12.094897
6.854305	-5.662252	12.125371
6.854305	-5.562914	12.154876
6.854305	-5.463576	12.183380
6.854305	-5.364238	12.210851
6.854305	-5.264901	12.237254
6.854305	-5.165563	12.262556
6.854305	-5.066225	12.286725
6.854305	-4.966887	12.309725
6.854305	-4.867550	12.331523
6.854305	-4.768212	12.352086
6.854305	-4.668874	12.371378
6.854305	-4.569536	12.389366
6.854305	-4.470199	12.406016
6.854305	-4.370861	12.421294
6.854305	-4.271523	12.435164
6.854305	-4.172185	12.447595
6.854305	-4.072848	12.458552
6.854305	-3.973510	12.468001
6.854305	-3.874172	12.475910
6.854305	-3.774834	12.482245
6.854305	-3.675497	12.486974
6.854305	-3.576159	12.490065
6.854305	-3.476821	12.491486
6.854305	-3.377483	12.491207
6.854305	-3.278146	12.489197
6.854305	-3.178808	12.485425
6.854305	-3.079470	12.479864
6.854305	-2.980132	12.472485
6.854305	-2.880795	12.463260
6.854305	-2.781457	12.452164
6.854305	-2.682119	12.439169
6.854305	-2.582781	12.424254
6.854305	-2.483444	12.407392
6.854305	-2.384106	12.388564
6.854305	-2.284768	12.367748
6.854305	-2.185430	12.344924
6.854305	-2.086093	12.320074
6.854305	-1.986755	12.293183
6.854305	-1.887417	12.264234
6.854305	-1.788079	12.233215
6.854305	-1.688742	12.200113
6.854305	-1.589404	12.164919
6.854305	-1.490066	12.127624
6.854305	-1.390728	12.088223
6.854305	-1.291391	12.046711
6.854305	-1.192053	12.003086
6.854305	-1.092715	11.957347
6.854305	-0.993377	11.909498
6.854305	-0.894040	11.859541
6.854305	-0.794702	11.807483
6.854305	-0.695364	11.753333
6.854305	-0.596026	11.697102
6.854305	-0.496689	11.638803
6.854305	-0.397351	11.578453
6.854305	-0.298013	11.516069
6.854305	-0.198675	11.451671
6.854305	-0.099338	11.385284
6.854305	-0.000000	11.321335
6.854305	0.099338	11.385284
6.854305	0.198675	11.451671
6.854305	0.298013	11.516069
6.854305	0.397351	11.578453
6.854305	0.496689	11.638803
6.854305	0.596026	11.697102
6.854305	0.695364	11.753333
6.854305	0.794702	11.807483
6.854305	0.894040	11.859541
6.854305	0.993377	11.909498
6.854305	1.092715	11.957347
6.854305	1.192053	12.003086
6.854305	1.291391	12.046711
6.854305	1.390728	12.088223
6.854305	1.490066	12.127624
6.854305	1.589404	12.164919
6.854305	1.688742	12.200113
6.854305	1.788079	12.233215
6.854305	1.887417	12.264234
6.854305	1.986755	12.293183
6.854305	2.086093	12.320074
6.854305	2.185430	12.344924
6.854305	2.284768	12.367748
6.854305	2.384106	12.388564
6.854305	2.483444	12.407392
6.854305	2.582781	12.424254
6.854305	2.682119	12.439169
6.854305	2.781457	12.452164
6.854305	2.880795	12.463260
6.854305	2.980132	12.472485
6.854305	3.079470	12.479864
6.854305	3.178808	12.485425
6.854305	3.278146	12.489197
6.854305	3.377483	12.491207
6.854305	3.476821	12.491486
6.854305	3.576159	12.490065
6.854305	3.675497	12.486974
6.854305	3.774834	12.482245
6.854305	3.874172	12.475910
6.854305	3.973510	12.468001
6.854305	4.072848	12.458552
6.854305	4.172185	12.447595
6.854305	4.271523	12.435164
6.854305	4.370861	12.421294
6.854305	4.470199	12.406016
6.854305	4.569536	12.389366
6.854305	4.668874	12.371378
6.854305	4.768212	12.352086
6.854305	4.867550	12.331523
6.854305	4.966887	12.309725
6.854305	5.066225	12.286725
6.854305	5.165563	12.262556
6.854305	5.264901	12.237254
6.854305	5.364238	12.210851
6.854305	5.463576	12.183380
6.854305	5.562914	12.154876
6.854305	5.662252	12.125371
6.854305	5.761589	12.094897
6.854305	5.860927	12.063487
6.854305	5.960265	12.031173
6.854305	6.059603	11.997986
6.854305	6.158940	11.963959
6.854305	6.258278	11.929121
6.854305	6.357616	11.893503
6.854305	6.456954	11.857136
6.854305	6.556291	11.820049
6.854305	6.655629	11.782270
6.854305	6.754967	11.743830
6.854305	6.854305	11.704756
6.854305	6.953642	11.665075
6.854305	7.052980	16.297824
6.854305	7.152318	16.317228
6.854305	7.251656	16.336844
6.854305	7.350993	16.356694
6.854305	7.450331	16.376800

6.953642	-7.450331	16.438082
6.953642	-7.350993	16.418130
6.953642	-7.251656	16.398469
6.953642	-7.152318	16.379080
6.953642	-7.052980	11.687012
6.953642	-6.953642	11.728337
6.953642	-6.854305	11.769086
6.953642	-6.754967	11.809231
6.953642	-6.655629	11.848745
6.953642	-6.556291	11.887598
6.953642	-6.456954	11.925760
6.953642	-6.357616	11.963203
6.953642	-6.258278	11.999895
6.953642	-6.158940	12.035806
6.953642	-6.059603	12.070904
6.953642	-5.960265	12.105158
6.953642	-5.860927	12.138535
6.953642	-5.761589	12.171004
6.953642	-5.662252	12.202530
6.953642	-5.562914	12.233081
6.953642	-5.463576	12.262623
6.953642	-5.364238	12.291123
6.953642	-5.264901	12.318545
6.953642	-5.165563	12.344856
6.953642	-5.066225	12.370021
6.953642	-4.966887	12.394005
6.953642	-4.867550	12.416773
6.953642	-4.768212	12.438289
6.953642	-4.668874	12.458518
6.953642	-4.569536	12.477426
6.953642	-4.470199	12.494976
6.953642	-4.370861	12.511134
6.953642	-4.271523	12.525864
6.953642	-4.172185	12.539130
6.953642	-4.072848	12.550898
6.953642	-3.973510	12.561134
6.953642	-3.874172	12.569801
6.953642	-3.774834	12.576867
6.953642	-3.675497	12.582298
6.953642	-3.576159	12.586059
6.953642	-3.476821	12.588119
6.953642	-3.377483	12.588443
6.953642	-3.278146	12.587002
6.953642	-3.178808	12.583763
6.953642	-3.079470	12.578696
6.953642	-2.980132	12.571772
6.953642	-2.880795	12.562961
6.953642	-2.781457	12.552236
6.953642	-2.682119	12.539570
6.953642	-2.582781	12.524937
6.953642	-2.483444	12.508313
6.953642	-2.384106	12.489674
6.953642	-2.284768	12.468998
6.953642	-2.185430	12.446264
6.953642	-2.086093	12.421454
6.953642	-1.986755	12.394548
6.953642	-1.887417	12.365532
6.953642	-1.788079	12.334390
6.953642	-1.688742	12.301110
6.953642	-1.589404	12.265680
6.953642	-1.490066	12.228093
6.953642	-1.390728	12.188340
6.953642	-1.291391	12.146417
6.953642	-1.192053	12.102321
6.953642	-1.092715	12.056051
6.953642	-0.993377	12.007608
6.953642	-0.894040	11.956997
6.953642	-0.794702	11.904222
6.953642	-0.695364	11.849293
6.953642	-0.596026	11.792221
6.953642	-0.496689	11.733018
6.953642	-0.397351	11.671702
6.953642	-0.298013	11.608289
6.953642	-0.198675	11.542801
6.953642	-0.099338	11.475262
6.953642	-0.000000	11.422525
6.953642	0.099338	11.475262
6.953642	0.198675	11.542801
6.953642	0.298013	11.608289
6.953642	0.397351	11.671702
6.953642	0.496689	11.733018
6.953642	0.596026	11.792221
6.953642	0.695364	11.849293
6.953642	0.794702	11.904222
6.953642	0.894040	11.956997
6.953642	0.993377	12.007608
6.953642	1.092715	12.056051
6.953642	1.192053	12.102321
6.953642	1.291391	12.146417
6.953642	1.390728	12.188340
6.953642	1.490066	12.228093
6.953642	1.589404	12.265680
6.953642	1.688742	12.301110
6.953642	1.788079	12.334390
6.953642	1.887417	12.365532
6.953642	1.986755	12.394548
6.953642	2.086093	12.421454
6.953642	2.185430	12.446264
6.953642	2.284768	12.468998
6.953642	2.384106	12.489674
6.953642	2.483444	12.508313
6.953642	2.582781	12.524937
6.953642	2.682119	12.539570
6.953642	2.781457	12.552236
6.953642	2.880795	12.562961
6.953642	2.980132	12.571772
6.953642	3.079470	12.578696
6.953642	3.178808	12.583763
6.953642	3.278146	12.587002
6.953642	3.377483	12.588443
6.953642	3.476821	12.588119
6.953642	3.576159	12.586059
6.953642	3.675497	12.582298
6.953642	3.774834	12.576867
6.953642	3.874172	12.569801
6.953642	3.973510	12.561134
6.953642	4.072848	12.550898
6.953642	4.172185	12.539130
6.953642	4.271523	12.525864
6.953642	4.370861	12.511134
6.953642	4.470199	12.494976
6.953642	4.569536	12.477426
6.953642	4.668874	12.458518
6.953642	4.768212	12.438289
6.953642	4.867550	12.416773
6.953642	4.966887	12.394005
6.953642	5.066225	12.370021
6.953642	5.165563	12.344856
6.953642	5.264901	12.318545
6.953642	5.364238	12.291123
6.953642	5.463576	12.262623
6.953642	5.562914	12.233081
6.953642	5.662252	12.202530
6.953642	5.761589	12.171004
6.953642	5.860927	12.138535
6.953642	5.960265	12.105158
6.953642	6.059603	12.070904
6.953642	6.158940	12.035806
6.953642	6.258278	11.999895
6.953642	6.357616	11.963203
6.953642	6.456954	11.925760
6.953642	6.556291	11.887598
6.953642	6.655629	11.848745
6.953642	6.754967	11.809231
6.953642	6.854305	11.769086
6.953642	6.953642	11.728337
6.953642	7.052980	11.687012
6.953642	7.152318	16.379080
6.953642	7.251656	16.398469
6.953642	7.350993	16.418130
6.953642	7.450331	16.438082

7.052980	-7.450331	16.499051
7.052980	-7.350993	16.479272
7.052980	-7.251656	16.459824
7.052980	-7.152318	11.706795
7.052980	-7.052980	11.749756
7.052980	-6.953642	11.792174
7.052980	-6.854305	11.834019
7.052980	-6.754967	11.875264
7.052980	-6.655629	11.915880
7.052980	-6.556291	11.955837
7.052980	-6.456954	11.995105
7.052980	-6.357616	12.033653
7.052980	-6.258278	12.071450
7.052980	-6.158940	12.108465
7.052980	-6.059603	12.144666
7.052980	-5.960265	12.180019
7.052980	-5.860927	12.214493
7.052980	-5.761589	12.248052
7.052980	-5.662252	12.280664
7.052980	-5.562914	12.312295
7.052980	-5.463576	12.342909
7.052980	-5.364238	12.372472
7.052980	-5.264901	12.400948
7.052980	-5.165563	12.428302
7.052980	-5.066225	12.454499
7.052980	-4.966887	12.479501
7.052980	-4.867550	12.503273
7.052980	-4.768212	12.525778
7.052980	-4.668874	12.546981
7.052980	-4.569536	12.566843
7.052980	-4.470199	12.585329
7.052980	-4.370861	12.602402
7.052980	-4.271523	12.618026
7.052980	-4.172185	12.632163
7.052980	-4.072848	12.644778
7.052980	-3.973510	12.655834
7.052980	-3.874172	12.665295
7.052980	-3.774834	12.673126
7.052980	-3.675497	12.679291
7.052980	-3.576159	12.683756
7.052980	-3.476821	12.686486
7.052980	-3.377483	12.687447
7.052980	-3.278146	12.686605
7.052980	-3.178808	12.683929
7.052980	-3.079470	12.679386
7.052980	-2.980132	12.672945
7.052980	-2.880795	12.664576
7.052980	-2.781457	12.654250
7.052980	-2.682119	12.641938
7.052980	-2.582781	12.627613
7.052980	-2.483444	12.611249
7.052980	-2.384106	12.592821
7.052980	-2.284768	12.572306
7.052980	-2.185430	12.549682
7.052980	-2.086093	12.524928
7.052980	-1.986755	12.498024
7.052980	-1.887417	12.468955
7.052980	-1.788079	12.437703
7.052980	-1.688742	12.404256
7.052980	-1.589404	12.368601
7.052980	-1.490066	12.330727
7.052980	-1.390728	12.290628
7.052980	-1.291391	12.248297
7.052980	-1.192053	12.203731
7.052980	-1.092715	12.156927
7.052980	-0.993377	12.107888
7.052980	-0.894040	12.056616
7.052980	-0.794702	12.003116
7.052980	-0.695364	11.947397
7.052980	-0.596026	11.889470
7.052980	-0.496689	11.829348
7.052980	-0.397351	11.767047
7.052980	-0.298013	11.702585
7.052980	-0.198675	11.635983
7.052980	-0.099338	11.567266
7.052980	-0.000000	11.535365
7.052980	0.099338	11.567266
7.052980	0.198675	11.635983
7.052980	0.298013	11.702585
7.052980	0.397351	11.767047
7.052980	0.496689	11.829348
7.052980	0.596026	11.889470
7.052980	0.695364	11.947397
7.052980	0.794702	12.003116
7.052980	0.894040	12.056616
7.052980	0.993377	12.107888
7.052980	1.092715	12.156927
7.052980	1.192053	12.203731
7.052980	1.291391	12.248297
7.052980	1.390728	12.290628
7.052980	1.490066	12.330727
7.052980	1.589404	12.368601
7.052980	1.688742	12.404256
7.052980	1.788079	12.437703
7.052980	1.887417	12.468955
7.052980	1.986755	12.498024
7.052980	2.086093	12.524928
7.052980	2.185430	12.549682
7.052980	2.284768	12.572306
7.052980	2.384106	12.592821
7.052980	2.483444	12.611249
7.052980	2.582781	12.627613
7.052980	2.682119	12.641938
7.052980	2.781457	12.654250
7.052980	2.880795	12.664576
7.052980	2.980132	12.672945
7.052980	3.079470	12.679386
7.052980	3.178808	12.683929
7.052980	3.278146	12.686605
7.052980	3.377483	12.687447
7.052980	3.476821	12.686486
7.052980	3.576159	12.683756
7.052980	3.675497	12.679291
7.052980	3.774834	12.673126
7.052980	3.874172	12.665295
7.052980	3.973510	12.655834
7.052980	4.072848	12.644778
7.052980	4.172185	12.632163
7.052980	4.271523	12.618026
7.052980	4.370861	12.602402
7.052980	4.470199	12.585329
7.052980	4.569536	12.566843
7.052980	4.668874	12.546981
7.052980	4.768212	12.525778
7.052980	4.867550	12.503273
7.052980	4.966887	12.479501
7.052980	5.066225	12.454499
7.052980	5.165563	12.428302
7.052980	5.264901	12.400948
7.052980	5.364238	12.372472
7.052980	5.463576	12.342909
7.052980	5.562914	12.312295
7.052980	5.662252	12.280664
7.052980	5.761589	12.248052
7.052980	5.860927	12.214493
7.052980	5.960265	12.180019
7.052980	6.059603	12.144666
7.052980	6.158940	12.108465
7.052980	6.258278	12.071450
7.052980	6.357616	12.033653
7.052980	6.456954	11.995105
7.052980	6.556291	11.955837
7.052980	6.655629	11.915880
7.052980	6.754967	11.875264
7.052980	6.854305	11.834019
7.052980	6.953642	11.792174
7.052980	7.052980	11.749756
7.052980	7.152318	11.706795
7.052980	7.251656	16.459824
7.052980	7.350993	16.479272
7.052980	7.450331	16.499051

7.152318	-7.450331	16.559667
7.152318	-7.350993	16.540083
7.152318	-7.251656	16.520871
7.152318	-7.152318	11.768968
7.152318	-7.052980	11.813045
7.152318	-6.953642	11.856582
7.152318	-6.854305	11.899553
7.152318	-6.754967	11.941926
7.152318	-6.655629	11.983674
7.152318	-6.556291	12.024765
7.152318	-6.456954	12.065168
7.152318	-6.357616	12.104854
7.152318	-6.258278	12.143788
7.152318	-6.158940	12.181939
7.152318	-6.059603	12.219275
7.152318	-5.960265	12.255761
7.152318	-5.860927	12.291363
7.152318	-5.761589	12.326048
7.152318	-5.662252	12.359781
7.152318	-5.562914	12.392525
7.152318	-5.463576	12.424246
7.152318	-5.364238	12.454908
7.152318	-5.264901	12.484473
7.152318	-5.165563	12.512907
7.152318	-5.066225	12.540170
7.152318	-4.966887	12.566227
7.152318	-4.867550	12.591040
7.152318	-4.768212	12.614571
7.152318	-4.668874	12.636783
7.152318	-4.569536	12.657637
7.152318	-4.470199	12.677095
7.152318	-4.370861	12.695120
7.152318	-4.271523	12.711674
7.152318	-4.172185	12.726719
7.152318	-4.072848	12.740216
7.152318	-3.973510	12.752129
7.152318	-3.874172	12.762419
7.152318	-3.774834	12.771050
7.152318	-3.675497	12.777985
7.152318	-3.576159	12.783188
7.152318	-3.476821	12.786622
7.152318	-3.377483	12.788252
7.152318	-3.278146	12.788043
7.152318	-3.178808	12.785962
7.152318	-3.079470	12.781974
7.152318	-2.980132	12.776047
7.152318	-2.880795	12.768149
7.152318	-2.781457	12.758250
7.152318	-2.682119	12.746319
7.152318	-2.582781	12.732328
7.152318	-2.483444	12.716249
7.152318	-2.384106	12.698056
7.152318	-2.284768	12.677724
7.152318	-2.185430	12.655230
7.152318	-2.086093	12.630551
7.152318	-1.986755	12.603668
7.152318	-1.887417	12.574561
7.152318	-1.788079	12.543213
7.152318	-1.688742	12.509610
7.152318	-1.589404	12.473739
7.152318	-1.490066	12.435588
7.152318	-1.390728	12.395148
7.152318	-1.291391	12.352413
7.152318	-1.192053	12.307378
7.152318	-1.092715	12.260040
7.152318	-0.993377	12.210401
7.152318	-0.894040	12.158462
7.152318	-0.794702	12.104229
7.152318	-0.695364	12.047710
7.152318	-0.596026	11.988915
7.152318	-0.496689	11.927857
7.152318	-0.397351	11.864553
7.152318	-0.298013	11.799020
7.152318	-0.198675	11.731281
7.152318	-0.099338	11.661360
7.152318	-0.000000	11.651152
7.152318	0.099338	11.661360
7.152318	0.198675	11.731281
7.152318	0.298013	11.799020
7.152318	0.397351	11.864553
7.152318	0.496689	11.927857
7.152318	0.596026	11.988915
7.152318	0.695364	12.047710
7.152318	0.794702	12.104229
7.152318	0.894040	12.158462
7.152318	0.993377	12.210401
7.152318	1.092715	12.260040
7.152318	1.192053	12.307378
7.152318	1.291391	12.352413
7.152318	1.390728	12.395148
7.152318	1.490066	12.435588
7.152318	1.589404	12.473739
7.152318	1.688742	12.509610
7.152318	1.788079	12.543213
7.152318	1.887417	12.574561
7.152318	1.986755	12.603668
7.152318	2.086093	12.630551
7.152318	2.185430	12.655230
7.152318	2.284768	12.677724
7.152318	2.384106	12.698056
7.152318	2.483444	12.716249
7.152318	2.582781	12.732328
7.152318	2.682119	12.746319
7.152318	2.781457	12.758250
7.152318	2.880795	12.768149
7.152318	2.980132	12.776047
7.152318	3.079470	12.781974
7.152318	3.178808	12.785962
7.152318	3.278146	12.788043
7.152318	3.377483	12.788252
7.152318	3.476821	12.786622
7.152318	3.576159	12.783188
7.152318	3.675497	12.777985
7.152318	3.774834	12.771050
7.152318	3.874172	12.762419
7.152318	3.973510	12.752129
7.152318	4.072848	12.740216
7.152318	4.172185	12.726719
7.152318	4.271523	12.711674
7.152318	4.370861	12.695120
7.152318	4.470199	12.677095
7.152318	4.569536	12.657637
7.152318	4.668874	12.636783
7.152318	4.768212	12.614571
7.152318	4.867550	12.591040
7.152318	4.966887	12.566227
7.152318	5.066225	12.540170
7.152318	5.165563	12.512907
7.152318	5.264901	12.484473
7.152318	5.364238	12.454908
7.152318	5.463576	12.424246
7.152318	5.562914	12.392525
7.152318	5.662252	12.359781
7.152318	5.761589	12.326048
7.152318	5.860927	12.291363
7.152318	5.960265	12.255761
7.152318	6.059603	12.219275
7.152318	6.158940	12.181939
7.152318	6.258278	12.143788
7.152318	6.357616	12.104854
7.152318	6.456954	12.065168
7.152318	6.556291	12.024765
7.152318	6.655629	11.983674
7.152318	6.754967	11.941926
7.152318	6.854305	11.899553
7.152318	6.953642	11.856582
7.152318	7.052980	11.813045
7.152318	7.152318	11.768968
7.152318	7.251656	16.520871
7.152318	7.350993	16.540083
7.152318	7.450331	16.559667

7.251656	-7.450331	16.619888
7.251656	-7.350993	16.600523
7.251656	-7.251656	11.785927
7.251656	-7.152318	11.831652
7.251656	-7.052980	11.876872
7.251656	-6.953642	11.921558
7.251656	-6.854305	11.965682
7.251656	-6.754967	12.009214
7.251656	-6.655629	12.052124
7.251656	-6.556291	12.094380
