5.264901	4.072848	10.725091
5.264901	4.172185	10.727548
5.264901	4.271523	10.726458
5.264901	4.370861	10.725841
5.264901	4.470199	10.724371
5.264901	4.569536	10.722055
5.264901	4.668874	10.718905
5.264901	4.768212	10.714930
5.264901	4.867550	10.710140
5.264901	4.966887	10.704547
5.264901	5.066225	10.698160
5.264901	5.165563	10.690992
5.264901	5.264901	10.683052
5.264901	5.364238	10.674354
5.264901	5.463576	10.664907
5.264901	5.562914	10.654724
5.264901	5.662252	10.643816
5.264901	5.761589	10.632196
5.264901	5.860927	10.619876
5.264901	5.960265	10.606867
5.264901	6.059603	10.593182
5.264901	6.158940	10.578833
5.264901	6.258278	14.640096
5.264901	6.357616	14.658868
5.264901	6.456954	14.677183
5.264901	6.556291	14.695048
5.264901	6.655629	14.712469
5.264901	6.754967	14.729451
5.264901	6.854305	14.746002
5.264901	6.953642	14.762125
5.264901	7.052980	14.777826
5.264901	7.152318	14.793110
5.264901	7.251656	14.807982
5.264901	7.350993	14.822444
5.264901	7.450331	14.836501

5.364238	-7.450331	14.898590
5.364238	-7.350993	14.884469
5.364238	-7.251656	14.869947
5.364238	-7.152318	14.855021
5.364238	-7.052980	14.839687
5.364238	-6.953642	14.823938
5.364238	-6.854305	14.807772
5.364238	-6.754967	14.791182
5.364238	-6.655629	14.774163
5.364238	-6.556291	14.756708
5.364238	-6.456954	14.738812
5.364238	-6.357616	14.720468
5.364238	-6.258278	10.615867
5.364238	-6.158940	10.631301
5.364238	-6.059603	10.646076
5.364238	-5.960265	10.660179
5.364238	-5.860927	10.673598
5.364238	-5.761589	10.686320
5.364238	-5.662252	10.698332
5.364238	-5.562914	10.709622
5.364238	-5.463576	10.720178
5.364238	-5.364238	10.729987
5.364238	-5.264901	10.739038
5.364238	-5.165563	10.747318
5.364238	-5.066225	10.754816
5.364238	-4.966887	10.761520
5.364238	-4.867550	10.767419
5.364238	-4.768212	10.772501
5.364238	-4.668874	10.776756
5.364238	-4.569536	10.780174
5.364238	-4.470199	10.782742
5.364238	-4.370861	10.784452
5.364238	-4.271523	10.785294
5.364238	-4.172185	10.785257
5.364238	-4.072848	10.797625
5.364238	-3.973510	10.824254
5.364238	-3.874172	10.850354
5.364238	-3.774834	10.875916
5.364238	-3.675497	10.771581
5.364238	-3.576159	10.925391
5.364238	-3.476821	10.949287
5.364238	-3.377483	10.972611
5.364238	-3.278146	10.995355
5.364238	-3.178808	11.017510
5.364238	-3.079470	11.039070
5.364238	-2.980132	11.060027
5.364238	-2.880795	11.080372
5.364238	-2.781457	11.100099
5.364238	-2.682119	11.119201
5.364238	-2.582781	11.137671
5.364238	-2.483444	11.155502
5.364238	-2.384106	11.172688
5.364238	-2.284768	11.189222
5.364238	-2.185430	11.205098
5.364238	-2.086093	11.220311
5.364238	-1.986755	11.234854
5.364238	-1.887417	11.248724
5.364238	-1.788079	11.261913
5.364238	-1.688742	11.274418
5.364238	-1.589404	11.286234
5.364238	-1.490066	11.297356
5.364238	-1.390728	11.307781
5.364238	-1.291391	11.317504
5.364238	-1.192053	11.326521
5.364238	-1.092715	11.334830
5.364238	-0.993377	11.342427
5.364238	-0.894040	11.349309
5.364238	-0.794702	11.355474
5.364238	-0.695364	11.360918
5.364238	-0.596026	11.365642
5.364238	-0.496689	11.369641
5.364238	-0.397351	11.372916
5.364238	-0.298013	11.375464
5.364238	-0.198675	11.377284
5.364238	-0.099338	11.378377
5.364238	-0.000000	11.378742
5.364238	0.099338	11.378377
5.364238	0.198675	11.377284
5.364238	0.298013	11.375464
5.364238	0.397351	11.372916
5.364238	0.496689	11.369641
5.364238	0.596026	11.365642
5.364238	0.695364	11.360918
5.364238	0.794702	11.355474
5.364238	0.894040	11.349309
5.364238	0.993377	11.342427
5.364238	1.092715	11.334830
5.364238	1.192053	11.326521
5.364238	1.291391	11.317504
5.364238	1.390728	11.307781
5.364238	1.490066	11.297356
5.364238	1.589404	11.286234
5.364238	1.688742	11.274418
5.364238	1.788079	11.261913
5.364238	1.887417	11.248724
5.364238	1.986755	11.234854
5.364238	2.086093	11.220311
5.364238	2.185430	11.205098
5.364238	2.284768	11.189222
5.364238	2.384106	11.172688
5.364238	2.483444	11.155502
5.364238	2.582781	11.137671
5.364238	2.682119	11.119201
5.364238	2.781457	11.100099
5.364238	2.880795	11.080372
5.364238	2.980132	11.060027
5.364238	3.079470	11.039070
5.364238	3.178808	11.017510
5.364238	3.278146	10.995355
5.364238	3.377483	10.972611
5.364238	3.476821	10.949287
5.364238	3.576159	10.925391
5.364238	3.675497	10.900931
5.364238	3.774834	10.875916
5.364238	3.874172	10.850354
5.364238	3.973510	10.824254
5.364238	4.072848	10.797625
5.364238	4.172185	10.785257
5.364238	4.271523	10.785294
5.364238	4.370861	10.784452
5.364238	4.470199	10.782742
5.364238	4.569536	10.780174
5.364238	4.668874	10.776756
5.364238	4.768212	10.772501
5.364238	4.867550	10.767419
5.364238	4.966887	10.761520
5.364238	5.066225	10.754816
5.364238	5.165563	10.747318
5.364238	5.264901	10.739038
5.364238	5.364238	10.729987
5.364238	5.463576	10.720178
5.364238	5.562914	10.709622
5.364238	5.662252	10.698332
5.364238	5.761589	10.686320
5.364238	5.860927	10.673598
5.364238	5.960265	10.660179
5.364238	6.059603	10.646076
5.364238	6.158940	10.631301
5.364238	6.258278	10.615867
5.364238	6.357616	14.720468
5.364238	6.456954	14.738812
5.364238	6.556291	14.756708
5.364238	6.655629	14.774163
5.364238	6.754967	14.791182
5.364238	6.854305	14.807772
5.364238	6.953642	14.823938
5.364238	7.052980	14.839687
5.364238	7.152318	14.855021
5.364238	7.251656	14.869947
5.364238	7.350993	14.884469
5.364238	7.450331	14.898590

5.463576	-7.450331	14.961076
5.463576	-7.350993	14.946894
5.463576	-7.251656	14.932317
5.463576	-7.152318	14.917341
5.463576	-7.052980	14.901960
5.463576	-6.953642	14.886170
5.463576	-6.854305	14.869966
5.463576	-6.754967	14.853342
5.463576	-6.655629	14.836292
5.463576	-6.556291	14.818810
5.463576	-6.456954	14.800889
5.463576	-6.357616	14.782522
5.463576	-6.258278	10.668546
5.463576	-6.158940	10.684427
5.463576	-6.059603	10.699641
5.463576	-5.960265	10.714176
5.463576	-5.860927	10.728018
5.463576	-5.761589	10.741153
5.463576	-5.662252	10.753570
5.463576	-5.562914	10.765255
5.463576	-5.463576	10.776196
5.463576	-5.364238	10.786380
5.463576	-5.264901	10.795794
5.463576	-5.165563	10.804427
5.463576	-5.066225	10.812265
5.463576	-4.966887	10.819298
5.463576	-4.867550	10.825514
5.463576	-4.768212	10.830900
5.463576	-4.668874	10.835446
5.463576	-4.569536	10.839141
5.463576	-4.470199	10.841973
5.463576	-4.370861	10.843932
5.463576	-4.271523	10.845008
5.463576	-4.172185	10.845191
5.463576	-4.072848	10.844470
5.463576	-3.973510	10.868532
5.463576	-3.874172	10.895040
5.463576	-3.774834	10.921003
5.463576	-3.675497	10.946412
5.463576	-3.576159	10.971258
5.463576	-3.476821	10.995533
5.463576	-3.377483	11.019227
5.463576	-3.278146	11.042334
5.463576	-3.178808	11.064844
5.463576	-3.079470	11.086749
5.463576	-2.980132	11.108042
5.463576	-2.880795	11.128715
5.463576	-2.781457	11.148760
5.463576	-2.682119	11.168171
5.463576	-2.582781	11.186941
5.463576	-2.483444	11.205061
5.463576	-2.384106	11.222526
5.463576	-2.284768	11.239330
5.463576	-2.185430	11.255466
5.463576	-2.086093	11.270927
5.463576	-1.986755	11.285710
5.463576	-1.887417	11.299807
5.463576	-1.788079	11.313213
5.463576	-1.688742	11.325924
5.463576	-1.589404	11.337935
5.463576	-1.490066	11.349241
5.463576	-1.390728	11.359838
5.463576	-1.291391	11.369722
5.463576	-1.192053	11.378889
5.463576	-1.092715	11.387335
5.463576	-0.993377	11.395058
5.463576	-0.894040	11.402054
5.463576	-0.794702	11.408322
5.463576	-0.695364	11.413857
5.463576	-0.596026	11.418659
5.463576	-0.496689	11.422725
5.463576	-0.397351	11.426054
5.463576	-0.298013	11.428645
5.463576	-0.198675	11.430496
5.463576	-0.099338	11.431607
5.463576	-0.000000	11.431977
5.463576	0.099338	11.431607
5.463576	0.198675	11.430496
5.463576	0.298013	11.428645
5.463576	0.397351	11.426054
5.463576	0.496689	11.422725
5.463576	0.596026	11.418659
5.463576	0.695364	11.413857
5.463576	0.794702	11.408322
5.463576	0.894040	11.402054
5.463576	0.993377	11.395058
5.463576	1.092715	11.387335
5.463576	1.192053	11.378889
5.463576	1.291391	11.369722
5.463576	1.390728	11.359838
5.463576	1.490066	11.349241
5.463576	1.589404	11.337935
5.463576	1.688742	11.325924
5.463576	1.788079	11.313213
5.463576	1.887417	11.299807
5.463576	1.986755	11.285710
5.463576	2.086093	11.270927
5.463576	2.185430	11.255466
5.463576	2.284768	11.239330
5.463576	2.384106	11.222526
5.463576	2.483444	11.205061
5.463576	2.582781	11.186941
5.463576	2.682119	11.168171
5.463576	2.781457	11.148760
5.463576	2.880795	11.128715
5.463576	2.980132	11.108042
5.463576	3.079470	11.086749
5.463576	3.178808	11.064844
5.463576	3.278146	11.042334
5.463576	3.377483	10.813400
5.463576	3.476821	10.995533
5.463576	3.576159	10.971258
5.463576	3.675497	10.832377
5.463576	3.774834	10.921003
5.463576	3.874172	10.895040
5.463576	3.973510	10.842838
5.463576	4.072848	10.844470
5.463576	4.172185	10.845191
5.463576	4.271523	10.845008
5.463576	4.370861	10.843932
5.463576	4.470199	10.841973
5.463576	4.569536	10.839141
5.463576	4.668874	10.835446
5.463576	4.768212	10.830900
5.463576	4.867550	10.825514
5.463576	4.966887	10.819298
5.463576	5.066225	10.812265
5.463576	5.165563	10.804427
5.463576	5.264901	10.795794
5.463576	5.364238	10.786380
5.463576	5.463576	10.776196
5.463576	5.562914	10.765255
5.463576	5.662252	10.753570
5.463576	5.761589	10.741153
5.463576	5.860927	10.728018
5.463576	5.960265	10.714176
5.463576	6.059603	10.699641
5.463576	6.158940	10.684427
5.463576	6.258278	10.668546
5.463576	6.357616	14.782522
5.463576	6.456954	14.800889
5.463576	6.556291	14.818810
5.463576	6.655629	14.836292
5.463576	6.754967	14.853342
5.463576	6.854305	14.869966
5.463576	6.953642	14.886170
5.463576	7.052980	14.901960
5.463576	7.152318	14.917341
5.463576	7.251656	14.932317
5.463576	7.350993	14.946894
5.463576	7.450331	14.961076

5.562914	-7.450331	15.023954
5.562914	-7.350993	15.009715
5.562914	-7.251656	14.995087
5.562914	-7.152318	14.980064
5.562914	-7.052980	14.964642
5.562914	-6.953642	14.948816
5.562914	-6.854305	14.932580
5.562914	-6.754967	14.915928
5.562914	-6.655629	14.898854
5.562914	-6.556291	14.881351
5.562914	-6.456954	14.863412
5.562914	-6.357616	10.704876
5.562914	-6.258278	10.721878
5.562914	-6.158940	10.738220
5.562914	-6.059603	10.753887
5.562914	-5.960265	10.768866
5.562914	-5.860927	10.783143
5.562914	-5.761589	10.796706
5.562914	-5.662252	10.809540
5.562914	-5.562914	10.821633
5.562914	-5.463576	10.832971
5.562914	-5.364238	10.843542
5.562914	-5.264901	10.853332
5.562914	-5.165563	10.862329
5.562914	-5.066225	10.870521
5.562914	-4.966887	10.877894
5.562914	-4.867550	10.884438
5.562914	-4.768212	10.890140
5.562914	-4.668874	10.894987
5.562914	-4.569536	10.898970
5.562914	-4.470199	10.902076
5.562914	-4.370861	10.904295
5.562914	-4.271523	10.905616
5.562914	-4.172185	10.906028
5.562914	-4.072848	10.905521
5.562914	-3.973510	10.913345
5.562914	-3.874172	10.940271
5.562914	-3.774834	10.966644
5.562914	-3.675497	10.992456
5.562914	-3.576159	11.017697
5.562914	-3.476821	11.042359
5.562914	-3.377483	11.066433
5.562914	-3.278146	11.089909
5.562914	-3.178808	11.112781
5.562914	-3.079470	11.135040
5.562914	-2.980132	11.156677
5.562914	-2.880795	11.177685
5.562914	-2.781457	11.198056
5.562914	-2.682119	11.217783
5.562914	-2.582781	11.236859
5.562914	-2.483444	11.255275
5.562914	-2.384106	11.273027
5.562914	-2.284768	11.290106
5.562914	-2.185430	11.306507
5.562914	-2.086093	11.322224
5.562914	-1.986755	11.337250
5.562914	-1.887417	11.351580
5.562914	-1.788079	11.365209
5.562914	-1.688742	11.378131
5.562914	-1.589404	11.390341
5.562914	-1.490066	11.401835
5.562914	-1.390728	11.412608
5.562914	-1.291391	11.422657
5.562914	-1.192053	11.431976
5.562914	-1.092715	11.440564
5.562914	-0.993377	11.448416
5.562914	-0.894040	11.455529
5.562914	-0.794702	11.461901
5.562914	-0.695364	11.467530
5.562914	-0.596026	11.472412
5.562914	-0.496689	11.476546
5.562914	-0.397351	11.479931
5.562914	-0.298013	11.482565
5.562914	-0.198675	11.484447
5.562914	-0.099338	11.485577
5.562914	-0.000000	11.485954
5.562914	0.099338	11.485577
5.562914	0.198675	11.484447
5.562914	0.298013	11.482565
5.562914	0.397351	11.479931
5.562914	0.496689	11.476546
5.562914	0.596026	11.472412
5.562914	0.695364	11.467530
5.562914	0.794702	11.461901
5.562914	0.894040	11.455529
5.562914	0.993377	11.448416
5.562914	1.092715	11.440564
5.562914	1.192053	11.431976
5.562914	1.291391	11.422657
5.562914	1.390728	11.412608
5.562914	1.490066	11.401835
5.562914	1.589404	11.390341
5.562914	1.688742	11.378131
5.562914	1.788079	11.365209
5.562914	1.887417	11.351580
5.562914	1.986755	11.337250
5.562914	2.086093	11.322224
5.562914	2.185430	11.306507
5.562914	2.284768	11.290106
5.562914	2.384106	11.273027
5.562914	2.483444	11.255275
5.562914	2.582781	11.236859
5.562914	2.682119	11.217783
5.562914	2.781457	11.198056
5.562914	2.880795	11.177685
5.562914	2.980132	11.156677
5.562914	3.079470	11.135040
5.562914	3.178808	11.112781
5.562914	3.278146	11.089909
5.562914	3.377483	11.066433
5.562914	3.476821	10.882669
5.562914	3.576159	10.888880
5.562914	3.675497	10.992456
5.562914	3.774834	10.966644
5.562914	3.874172	10.901713
5.562914	3.973510	10.913345
5.562914	4.072848	10.905521
5.562914	4.172185	10.906028
5.562914	4.271523	10.905616
5.562914	4.370861	10.904295
5.562914	4.470199	10.902076
5.562914	4.569536	10.898970
5.562914	4.668874	10.894987
5.562914	4.768212	10.890140
5.562914	4.867550	10.884438
5.562914	4.966887	10.877894
5.562914	5.066225	10.870521
5.562914	5.165563	10.862329
5.562914	5.264901	10.853332
5.562914	5.364238	10.843542
5.562914	5.463576	10.832971
5.562914	5.562914	10.821633
5.562914	5.662252	10.809540
5.562914	5.761589	10.796706
5.562914	5.860927	10.783143
5.562914	5.960265	10.768866
5.562914	6.059603	10.753887
5.562914	6.158940	10.738220
5.562914	6.258278	10.721878
5.562914	6.357616	10.704876
5.562914	6.456954	14.863412
5.562914	6.556291	14.881351
5.562914	6.655629	14.898854
5.562914	6.754967	14.915928
5.562914	6.854305	14.932580
5.562914	6.953642	14.948816
5.562914	7.052980	14.964642
5.562914	7.152318	14.980064
5.562914	7.251656	14.995087
5.562914	7.350993	15.009715
5.562914	7.450331	15.023954

5.662252	-7.450331	15.087218
5.662252	-7.350993	15.072927
5.662252	-7.251656	15.058251
5.662252	-7.152318	15.043187
5.662252	-7.052980	15.027729
5.662252	-6.953642	15.011872
5.662252	-6.854305	14.995609
5.662252	-6.754967	14.978936
5.662252	-6.655629	14.961844
5.662252	-6.556291	14.944327
5.662252	-6.456954	14.926377
5.662252	-6.357616	10.758388
5.662252	-6.258278	10.775872
5.662252	-6.158940	10.792688
5.662252	-6.059603	10.808821
5.662252	-5.960265	10.824257
5.662252	-5.860927	10.838984
5.662252	-5.761589	10.852987
5.662252	-5.662252	10.866251
5.662252	-5.562914	10.878765
5.662252	-5.463576	10.890514
5.662252	-5.364238	10.901484
5.662252	-5.264901	10.911663
5.662252	-5.165563	10.921037
5.662252	-5.066225	10.929594
5.662252	-4.966887	10.937321
5.662252	-4.867550	10.944204
5.662252	-4.768212	10.950233
5.662252	-4.668874	10.955394
5.662252	-4.569536	10.959676
5.662252	-4.470199	10.963067
5.662252	-4.370861	10.965556
5.662252	-4.271523	10.967132
5.662252	-4.172185	10.967783
5.662252	-4.072848	10.967500
5.662252	-3.973510	10.966272
5.662252	-3.874172	10.986054
5.662252	-3.774834	11.012847
5.662252	-3.675497	11.039070
5.662252	-3.576159	11.064716
5.662252	-3.476821	11.089773
5.662252	-3.377483	10.938544
5.662252	-3.278146	11.138090
5.662252	-3.178808	11.161332
5.662252	-3.079470	11.183952
5.662252	-2.980132	11.205941
5.662252	-2.880795	11.227292
5.662252	-2.781457	11.247996
5.662252	-2.682119	11.268047
5.662252	-2.582781	11.287435
5.662252	-2.483444	11.306155
5.662252	-2.384106	11.324199
5.662252	-2.284768	11.341561
5.662252	-2.185430	11.358234
5.662252	-2.086093	11.374211
5.662252	-1.986755	11.389487
5.662252	-1.887417	11.404055
5.662252	-1.788079	11.417911
5.662252	-1.688742	11.431049
5.662252	-1.589404	11.443463
5.662252	-1.490066	11.455149
5.662252	-1.390728	11.466103
5.662252	-1.291391	11.476320
5.662252	-1.192053	11.485796
5.662252	-1.092715	11.494528
5.662252	-0.993377	11.502512
5.662252	-0.894040	11.509746
5.662252	-0.794702	11.516225
5.662252	-0.695364	11.521948
5.662252	-0.596026	11.526913
5.662252	-0.496689	11.531117
5.662252	-0.397351	11.534559
5.662252	-0.298013	11.537238
5.662252	-0.198675	11.539151
5.662252	-0.099338	11.540300
5.662252	-0.000000	11.540683
5.662252	0.099338	11.540300
5.662252	0.198675	11.539151
5.662252	0.298013	11.537238
5.662252	0.397351	11.534559
5.662252	0.496689	11.531117
5.662252	0.596026	11.526913
5.662252	0.695364	11.521948
5.662252	0.794702	11.516225
5.662252	0.894040	11.509746
5.662252	0.993377	11.502512
5.662252	1.092715	11.494528
5.662252	1.192053	11.485796
5.662252	1.291391	11.476320
5.662252	1.390728	11.466103
5.662252	1.490066	11.455149
5.662252	1.589404	11.443463
5.662252	1.688742	11.431049
5.662252	1.788079	11.417911
5.662252	1.887417	11.404055
5.662252	1.986755	11.389487
5.662252	2.086093	11.374211
5.662252	2.185430	11.358234
5.662252	2.284768	11.341561
5.662252	2.384106	11.324199
5.662252	2.483444	11.306155
5.662252	2.582781	11.287435
5.662252	2.682119	11.268047
5.662252	2.781457	11.247996
5.662252	2.880795	11.227292
5.662252	2.980132	11.205941
5.662252	3.079470	11.183952
5.662252	3.178808	11.161332
5.662252	3.278146	11.138090
5.662252	3.377483	11.114234
5.662252	3.476821	11.089773
5.662252	3.576159	10.951724
5.662252	3.675497	11.039070
5.662252	3.774834	10.960944
5.662252	3.874172	10.964090
5.662252	3.973510	10.966272
5.662252	4.072848	10.967500
5.662252	4.172185	10.967783
5.662252	4.271523	10.967132
5.662252	4.370861	10.965556
5.662252	4.470199	10.963067
5.662252	4.569536	10.959676
5.662252	4.668874	10.955394
5.662252	4.768212	10.950233
5.662252	4.867550	10.944204
5.662252	4.966887	10.937321
5.662252	5.066225	10.929594
5.662252	5.165563	10.921037
5.662252	5.264901	10.911663
5.662252	5.364238	10.901484
5.662252	5.463576	10.890514
5.662252	5.562914	10.878765
5.662252	5.662252	10.866251
5.662252	5.761589	10.852987
5.662252	5.860927	10.838984
5.662252	5.960265	10.824257
5.662252	6.059603	10.808821
5.662252	6.158940	10.792688
5.662252	6.258278	10.775872
5.662252	6.357616	10.758388
5.662252	6.456954	14.926377
5.662252	6.556291	14.944327
5.662252	6.655629	14.961844
5.662252	6.754967	14.978936
5.662252	6.854305	14.995609
5.662252	6.953642	15.011872
5.662252	7.052980	15.027729
5.662252	7.152318	15.043187
5.662252	7.251656	15.058251
5.662252	7.350993	15.072927
5.662252	7.450331	15.087218

5.761589	-7.450331	15.150862
5.761589	-7.350993	15.136522
5.761589	-7.251656	15.121804
5.761589	-7.152318	15.106704
5.761589	-7.052980	15.091215
5.761589	-6.953642	15.075333
5.761589	-6.854305	15.059050
5.761589	-6.754967	15.042362
5.761589	-6.655629	15.025259
5.761589	-6.556291	15.007736
5.761589	-6.456954	10.793914
5.761589	-6.357616	10.812555
5.761589	-6.258278	10.830534
5.761589	-6.158940	10.847838
5.761589	-6.059603	10.864451
5.761589	-5.960265	10.880359
5.761589	-5.860927	10.895549
5.761589	-5.761589	10.910005
5.761589	-5.662252	10.923714
5.761589	-5.562914	10.936662
5.761589	-5.463576	10.948834
5.761589	-5.364238	10.960218
5.761589	-5.264901	10.970799
5.761589	-5.165563	10.980563
5.761589	-5.066225	10.989498
5.761589	-4.966887	10.997590
5.761589	-4.867550	11.004826
5.761589	-4.768212	11.011193
5.761589	-4.668874	11.016680
5.761589	-4.569536	11.021273
5.761589	-4.470199	11.024960
5.761589	-4.370861	11.027731
5.761589	-4.271523	11.029572
5.761589	-4.172185	11.030473
5.761589	-4.072848	11.030424
5.761589	-3.973510	11.029413
5.761589	-3.874172	11.027431
5.761589	-3.774834	11.059619
