6.854305	-3.377483	14.208602
6.854305	-3.278146	14.621146
6.854305	-3.178808	15.043283
6.854305	-3.079470	15.474132
6.854305	-2.980132	15.912656
6.854305	-2.880795	16.357667
6.854305	-2.781457	16.807829
6.854305	-2.682119	17.261666
6.854305	-2.582781	17.717581
6.854305	-2.483444	18.173867
6.854305	-2.384106	18.628732
6.854305	-2.284768	19.080326
6.854305	-2.185430	19.526763
6.854305	-2.086093	19.966153
6.854305	-1.986755	20.396625
6.854305	-1.887417	20.816359
6.854305	-1.788079	21.223604
6.854305	-1.688742	21.616703
6.854305	-1.589404	21.994107
6.854305	-1.490066	22.354390
6.854305	-1.390728	22.696253
6.854305	-1.291391	23.018533
6.854305	-1.192053	23.320198
6.854305	-1.092715	23.600348
6.854305	-0.993377	23.858205
6.854305	-0.894040	24.093108
6.854305	-0.794702	24.304502
6.854305	-0.695364	24.491927
6.854305	-0.596026	24.655007
6.854305	-0.496689	24.793442
6.854305	-0.397351	24.906996
6.854305	-0.298013	24.995488
6.854305	-0.198675	25.058785
6.854305	-0.099338	25.096799
6.854305	-0.000000	25.109476
6.854305	0.099338	25.096799
6.854305	0.198675	25.058785
6.854305	0.298013	24.995488
6.854305	0.397351	24.906996
6.854305	0.496689	24.793442
6.854305	0.596026	24.655007
6.854305	0.695364	24.491927
6.854305	0.794702	24.304502
6.854305	0.894040	24.093108
6.854305	0.993377	23.858205
6.854305	1.092715	23.600348
6.854305	1.192053	23.320198
6.854305	1.291391	23.018533
6.854305	1.390728	22.696253
6.854305	1.490066	22.354390
6.854305	1.589404	21.994107
6.854305	1.688742	21.616703
6.854305	1.788079	21.223604
6.854305	1.887417	20.816359
6.854305	1.986755	20.396625
6.854305	2.086093	19.966153
6.854305	2.185430	19.526763
6.854305	2.284768	19.080326
6.854305	2.384106	18.628732
6.854305	2.483444	18.173867
6.854305	2.582781	17.717581
6.854305	2.682119	17.261666
6.854305	2.781457	16.807829
6.854305	2.880795	16.357667
6.854305	2.980132	15.912656
6.854305	3.079470	15.474132
6.854305	3.178808	15.043283
6.854305	3.278146	14.621146
6.854305	3.377483	14.208602
6.854305	3.476821	13.806384
6.854305	3.576159	13.415076
6.854305	3.675497	13.035129
6.854305	3.774834	12.666864
6.854305	3.874172	12.310490
6.854305	3.973510	11.966108
6.854305	4.072848	11.633732
6.854305	4.172185	11.313293
6.854305	4.271523	11.004656
6.854305	4.370861	10.707630
6.854305	4.470199	10.421975
6.854305	4.569536	10.147415
6.854305	4.668874	9.883643
6.854305	4.768212	9.630331
6.854305	4.867550	9.387135
6.854305	4.966887	9.153700
6.854305	5.066225	8.929665
6.854305	5.165563	8.714668
6.854305	5.264901	8.508348
6.854305	5.364238	8.310347
6.854305	5.463576	8.120314
6.854305	5.562914	7.937907
6.854305	5.662252	7.762790
6.854305	5.761589	7.594640
6.854305	5.860927	9.690436
6.854305	5.960265	9.583479
6.854305	6.059603	9.484111
6.854305	6.158940	9.392115
6.854305	6.258278	9.307291
6.854305	6.357616	9.229453
6.854305	6.456954	9.158431
6.854305	6.556291	9.094069
6.854305	6.655629	9.036226
6.854305	6.754967	8.984776
6.854305	6.854305	8.939607
6.854305	6.953642	8.900621
6.854305	7.052980	8.867736
6.854305	7.152318	8.840883
6.854305	7.251656	8.820007
6.854305	7.350993	8.805066
6.854305	7.450331	8.796033

6.953642	-7.450331	8.604552
6.953642	-7.350993	8.613543
6.953642	-7.251656	8.628428
6.953642	-7.152318	8.649238
6.953642	-7.052980	8.676014
6.953642	-6.953642	8.708815
6.953642	-6.854305	8.747715
6.953642	-6.754967	8.792801
6.953642	-6.655629	8.844177
6.953642	-6.556291	8.901961
6.953642	-6.456954	8.966288
6.953642	-6.357616	9.037309
6.953642	-6.258278	9.115189
6.953642	-6.158940	9.200112
6.953642	-6.059603	7.010078
6.953642	-5.960265	7.158215
6.953642	-5.860927	7.312540
6.953642	-5.761589	7.473361
6.953642	-5.662252	7.641003
6.953642	-5.562914	7.815803
6.953642	-5.463576	7.998111
6.953642	-5.364238	8.188291
6.953642	-5.264901	8.386720
6.953642	-5.165563	8.593784
6.953642	-5.066225	8.809880
6.953642	-4.966887	9.035413
6.953642	-4.867550	9.270793
6.953642	-4.768212	9.516430
6.953642	-4.668874	9.772734
6.953642	-4.569536	10.040108
6.953642	-4.470199	10.318943
6.953642	-4.370861	10.609610
6.953642	-4.271523	10.912453
6.953642	-4.172185	11.227783
6.953642	-4.072848	11.555861
6.953642	-3.973510	11.896894
6.953642	-3.874172	12.251018
6.953642	-3.774834	12.618286
6.953642	-3.675497	12.998655
6.953642	-3.576159	13.391967
6.953642	-3.476821	13.797939
6.953642	-3.377483	14.216149
6.953642	-3.278146	14.646019
6.953642	-3.178808	15.086806
6.953642	-3.079470	15.537596
6.953642	-2.980132	15.997296
6.953642	-2.880795	16.464634
6.953642	-2.781457	16.938168
6.953642	-2.682119	17.416289
6.953642	-2.582781	17.897243
6.953642	-2.483444	18.379146
6.953642	-2.384106	18.860017
6.953642	-2.284768	19.337800
6.953642	-2.185430	19.810400
6.953642	-2.086093	20.275718
6.953642	-1.986755	20.731682
6.953642	-1.887417	21.176276
6.953642	-1.788079	21.607577
6.953642	-1.688742	22.023769
6.953642	-1.589404	22.423171
6.953642	-1.490066	22.804243
6.953642	-1.390728	23.165601
6.953642	-1.291391	23.506017
6.953642	-1.192053	23.824416
6.953642	-1.092715	24.119874
6.953642	-0.993377	24.391606
6.953642	-0.894040	24.638955
6.953642	-0.794702	24.861381
6.953642	-0.695364	25.058448
6.953642	-0.596026	25.229807
6.953642	-0.496689	25.375185
6.953642	-0.397351	25.494374
6.953642	-0.298013	25.587220
6.953642	-0.198675	25.653612
6.953642	-0.099338	25.693474
6.953642	-0.000000	25.706767
6.953642	0.099338	25.693474
6.953642	0.198675	25.653612
6.953642	0.298013	25.587220
6.953642	0.397351	25.494374
6.953642	0.496689	25.375185
6.953642	0.596026	25.229807
6.953642	0.695364	25.058448
6.953642	0.794702	24.861381
6.953642	0.894040	24.638955
6.953642	0.993377	24.391606
6.953642	1.092715	24.119874
6.953642	1.192053	23.824416
6.953642	1.291391	23.506017
6.953642	1.390728	23.165601
6.953642	1.490066	22.804243
6.953642	1.589404	22.423171
6.953642	1.688742	22.023769
6.953642	1.788079	21.607577
6.953642	1.887417	21.176276
6.953642	1.986755	20.731682
6.953642	2.086093	20.275718
6.953642	2.185430	19.810400
6.953642	2.284768	19.337800
6.953642	2.384106	18.860017
6.953642	2.483444	18.379146
6.953642	2.582781	17.897243
6.953642	2.682119	17.416289
6.953642	2.781457	16.938168
6.953642	2.880795	16.464634
6.953642	2.980132	15.997296
6.953642	3.079470	15.537596
6.953642	3.178808	15.086806
6.953642	3.278146	14.646019
6.953642	3.377483	14.216149
6.953642	3.476821	13.797939
6.953642	3.576159	13.391967
6.953642	3.675497	12.998655
6.953642	3.774834	12.618286
6.953642	3.874172	12.251018
6.953642	3.973510	11.896894
6.953642	4.072848	11.555861
6.953642	4.172185	11.227783
6.953642	4.271523	10.912453
6.953642	4.370861	10.609610
6.953642	4.470199	10.318943
6.953642	4.569536	10.040108
6.953642	4.668874	9.772734
6.953642	4.768212	9.516430
6.953642	4.867550	9.270793
6.953642	4.966887	9.035413
6.953642	5.066225	8.809880
6.953642	5.165563	8.593784
6.953642	5.264901	8.386720
6.953642	5.364238	8.188291
6.953642	5.463576	7.998111
6.953642	5.562914	7.815803
6.953642	5.662252	7.641003
6.953642	5.761589	7.473361
6.953642	5.860927	7.312540
6.953642	5.960265	7.158215
6.953642	6.059603	7.010078
6.953642	6.158940	9.200112
6.953642	6.258278	9.115189
6.953642	6.357616	9.037309
6.953642	6.456954	8.966288
6.953642	6.556291	8.901961
6.953642	6.655629	8.844177
6.953642	6.754967	8.792801
6.953642	6.854305	8.747715
6.953642	6.953642	8.708815
6.953642	7.052980	8.676014
6.953642	7.152318	8.649238
6.953642	7.251656	8.628428
6.953642	7.350993	8.613543
6.953642	7.450331	8.604552

7.052980	-7.450331	8.407193
7.052980	-7.350993	8.416128
7.052980	-7.251656	8.430929
7.052980	-7.152318	8.451628
7.052980	-7.052980	8.478269
7.052980	-6.953642	8.510914
7.052980	-6.854305	8.549639
7.052980	-6.754967	8.594539
7.052980	-6.655629	8.645722
7.052980	-6.556291	8.703313
7.052980	-6.456954	8.767455
7.052980	-6.357616	8.838307
7.052980	-6.258278	6.609210
7.052980	-6.158940	6.744435
7.052980	-6.059603	6.885347
7.052980	-5.960265	7.032244
7.052980	-5.860927	7.185440
7.052980	-5.761589	7.345264
7.052980	-5.662252	7.512061
7.052980	-5.562914	7.686192
7.052980	-5.463576	7.868037
7.052980	-5.364238	8.057989
7.052980	-5.264901	8.256458
7.052980	-5.165563	8.463869
7.052980	-5.066225	8.680660
7.052980	-4.966887	8.907281
7.052980	-4.867550	9.144192
7.052980	-4.768212	9.391860
7.052980	-4.668874	9.650753
7.052980	-4.569536	9.921338
7.052980	-4.470199	10.204074
7.052980	-4.370861	10.499407
7.052980	-4.271523	10.807757
7.052980	-4.172185	11.129514
7.052980	-4.072848	11.465024
7.052980	-3.973510	11.814575
7.052980	-3.874172	12.178386
7.052980	-3.774834	12.556590
7.052980	-3.675497	12.949216
7.052980	-3.576159	13.356173
7.052980	-3.476821	13.777232
7.052980	-3.377483	14.212009
7.052980	-3.278146	14.659945
7.052980	-3.178808	15.120297
7.052980	-3.079470	15.592121
7.052980	-2.980132	16.074267
7.052980	-2.880795	16.565379
7.052980	-2.781457	17.063895
7.052980	-2.682119	17.568058
7.052980	-2.582781	18.075937
7.052980	-2.483444	18.585447
7.052980	-2.384106	19.094383
7.052980	-2.284768	19.600455
7.052980	-2.185430	20.101324
7.052980	-2.086093	20.594649
7.052980	-1.986755	21.078121
7.052980	-1.887417	21.549507
7.052980	-1.788079	22.006680
7.052980	-1.688742	22.447651
7.052980	-1.589404	22.870589
7.052980	-1.490066	23.273836
7.052980	-1.390728	23.655917
7.052980	-1.291391	24.015542
7.052980	-1.192053	24.351599
7.052980	-1.092715	24.663148
7.052980	-0.993377	24.949408
7.052980	-0.894040	25.209741
7.052980	-0.794702	25.443635
7.052980	-0.695364	25.650690
7.052980	-0.596026	25.830597
7.052980	-0.496689	25.983125
7.052980	-0.397351	26.108104
7.052980	-0.298013	26.205413
7.052980	-0.198675	26.274971
7.052980	-0.099338	26.316725
7.052980	-0.000000	26.330647
7.052980	0.099338	26.316725
7.052980	0.198675	26.274971
7.052980	0.298013	26.205413
7.052980	0.397351	26.108104
7.052980	0.496689	25.983125
7.052980	0.596026	25.830597
7.052980	0.695364	25.650690
7.052980	0.794702	25.443635
7.052980	0.894040	25.209741
7.052980	0.993377	24.949408
7.052980	1.092715	24.663148
7.052980	1.192053	24.351599
7.052980	1.291391	24.015542
7.052980	1.390728	23.655917
7.052980	1.490066	23.273836
7.052980	1.589404	22.870589
7.052980	1.688742	22.447651
7.052980	1.788079	22.006680
7.052980	1.887417	21.549507
7.052980	1.986755	21.078121
7.052980	2.086093	20.594649
7.052980	2.185430	20.101324
7.052980	2.284768	19.600455
7.052980	2.384106	19.094383
7.052980	2.483444	18.585447
7.052980	2.582781	18.075937
7.052980	2.682119	17.568058
7.052980	2.781457	17.063895
7.052980	2.880795	16.565379
7.052980	2.980132	16.074267
7.052980	3.079470	15.592121
7.052980	3.178808	15.120297
7.052980	3.278146	14.659945
7.052980	3.377483	14.212009
7.052980	3.476821	13.777232
7.052980	3.576159	13.356173
7.052980	3.675497	12.949216
7.052980	3.774834	12.556590
7.052980	3.874172	12.178386
7.052980	3.973510	11.814575
7.052980	4.072848	11.465024
7.052980	4.172185	11.129514
7.052980	4.271523	10.807757
7.052980	4.370861	10.499407
7.052980	4.470199	10.204074
7.052980	4.569536	9.921338
7.052980	4.668874	9.650753
7.052980	4.768212	9.391860
7.052980	4.867550	9.144192
7.052980	4.966887	8.907281
7.052980	5.066225	8.680660
7.052980	5.165563	8.463869
7.052980	5.264901	8.256458
7.052980	5.364238	8.057989
7.052980	5.463576	7.868037
7.052980	5.562914	7.686192
7.052980	5.662252	7.512061
7.052980	5.761589	7.345264
7.052980	5.860927	7.185440
7.052980	5.960265	7.032244
7.052980	6.059603	6.885347
7.052980	6.158940	6.744435
7.052980	6.258278	6.609210
7.052980	6.357616	8.838307
7.052980	6.456954	8.767455
7.052980	6.556291	8.703313
7.052980	6.655629	8.645722
7.052980	6.754967	8.594539
7.052980	6.854305	8.549639
7.052980	6.953642	8.510914
7.052980	7.052980	8.478269
7.052980	7.152318	8.451628
7.052980	7.251656	8.430929
7.052980	7.350993	8.416128
7.052980	7.450331	8.407193

7.152318	-7.450331	8.203984
7.152318	-7.350993	8.212848
7.152318	-7.251656	8.227536
7.152318	-7.152318	8.248078
7.152318	-7.052980	8.274522
7.152318	-6.953642	8.306934
7.152318	-6.854305	8.345393
7.152318	-6.754967	8.389997
7.152318	-6.655629	8.440861
7.152318	-6.556291	6.112864
7.152318	-6.456954	6.230851
7.152318	-6.357616	6.353750
7.152318	-6.258278	6.481824
7.152318	-6.158940	6.615353
7.152318	-6.059603	6.754633
7.152318	-5.960265	6.899978
7.152318	-5.860927	7.051716
7.152318	-5.761589	7.210196
7.152318	-5.662252	7.375786
7.152318	-5.562914	7.548872
7.152318	-5.463576	7.729858
7.152318	-5.364238	7.919172
7.152318	-5.264901	8.117256
7.152318	-5.165563	8.324575
7.152318	-5.066225	8.541610
7.152318	-4.966887	8.768860
7.152318	-4.867550	9.006837
7.152318	-4.768212	9.256065
7.152318	-4.668874	9.517078
7.152318	-4.569536	9.790414
7.152318	-4.470199	10.076606
7.152318	-4.370861	10.376181
7.152318	-4.271523	10.689647
7.152318	-4.172185	11.017484
7.152318	-4.072848	11.360134
7.152318	-3.973510	11.717982
7.152318	-3.874172	12.091345
7.152318	-3.774834	12.480451
7.152318	-3.675497	12.885422
7.152318	-3.576159	13.306251
7.152318	-3.476821	13.742779
7.152318	-3.377483	14.194677
7.152318	-3.278146	14.661423
7.152318	-3.178808	15.142281
7.152318	-3.079470	15.636288
7.152318	-2.980132	16.142239
7.152318	-2.880795	16.658688
7.152318	-2.781457	17.183944
7.152318	-2.682119	17.716086
7.152318	-2.582781	18.252979
7.152318	-2.483444	18.792307
7.152318	-2.384106	19.331607
7.152318	-2.284768	19.868311
7.152318	-2.185430	20.399799
7.152318	-2.086093	20.923444
7.152318	-1.986755	21.436665
7.152318	-1.887417	21.936973
7.152318	-1.788079	22.422012
7.152318	-1.688742	22.889595
7.152318	-1.589404	23.337728
7.152318	-1.490066	23.764625
7.152318	-1.390728	24.168721
7.152318	-1.291391	24.548664
7.152318	-1.192053	24.903317
7.152318	-1.092715	25.231736
7.152318	-0.993377	25.533159
7.152318	-0.894040	25.806983
7.152318	-0.794702	26.052743
7.152318	-0.695364	26.270092
7.152318	-0.596026	26.458777
7.152318	-0.496689	26.618622
7.152318	-0.397351	26.749509
7.152318	-0.298013	26.851363
7.152318	-0.198675	26.924139
7.152318	-0.099338	26.967813
7.152318	-0.000000	26.982372
7.152318	0.099338	26.967813
7.152318	0.198675	26.924139
7.152318	0.298013	26.851363
7.152318	0.397351	26.749509
7.152318	0.496689	26.618622
7.152318	0.596026	26.458777
7.152318	0.695364	26.270092
7.152318	0.794702	26.052743
7.152318	0.894040	25.806983
7.152318	0.993377	25.533159
7.152318	1.092715	25.231736
7.152318	1.192053	24.903317
7.152318	1.291391	24.548664
7.152318	1.390728	24.168721
7.152318	1.490066	23.764625
7.152318	1.589404	23.337728
7.152318	1.688742	22.889595
7.152318	1.788079	22.422012
7.152318	1.887417	21.936973
7.152318	1.986755	21.436665
7.152318	2.086093	20.923444
7.152318	2.185430	20.399799
7.152318	2.284768	19.868311
7.152318	2.384106	19.331607
7.152318	2.483444	18.792307
7.152318	2.582781	18.252979
7.152318	2.682119	17.716086
7.152318	2.781457	17.183944
7.152318	2.880795	16.658688
7.152318	2.980132	16.142239
7.152318	3.079470	15.636288
7.152318	3.178808	15.142281
7.152318	3.278146	14.661423
7.152318	3.377483	14.194677
7.152318	3.476821	13.742779
7.152318	3.576159	13.306251
7.152318	3.675497	12.885422
7.152318	3.774834	12.480451
7.152318	3.874172	12.091345
7.152318	3.973510	11.717982
7.152318	4.072848	11.360134
7.152318	4.172185	11.017484
7.152318	4.271523	10.689647
7.152318	4.370861	10.376181
7.152318	4.470199	10.076606
7.152318	4.569536	9.790414
7.152318	4.668874	9.517078
7.152318	4.768212	9.256065
7.152318	4.867550	9.006837
7.152318	4.966887	8.768860
7.152318	5.066225	8.541610
7.152318	5.165563	8.324575
7.152318	5.264901	8.117256
7.152318	5.364238	7.919172
7.152318	5.463576	7.729858
7.152318	5.562914	7.548872
7.152318	5.662252	7.375786
7.152318	5.761589	7.210196
7.152318	5.860927	7.051716
7.152318	5.960265	6.899978
7.152318	6.059603	6.754633
7.152318	6.158940	6.615353
7.152318	6.258278	6.481824
7.152318	6.357616	6.353750
7.152318	6.456954	6.230851
7.152318	6.556291	6.112864
7.152318	6.655629	8.440861
7.152318	6.754967	8.389997
7.152318	6.854305	8.345393
7.152318	6.953642	8.306934
7.152318	7.052980	8.274522
7.152318	7.152318	8.248078
7.152318	7.251656	8.227536
7.152318	7.350993	8.212848
7.152318	7.450331	8.203984

7.251656	-7.450331	7.994971
7.251656	-7.350993	8.003749
7.251656	-7.251656	8.018290
7.251656	-7.152318	8.038628
7.251656	-7.052980	8.064812
7.251656	-6.953642	8.096909
7.251656	-6.854305	8.135004
7.251656	-6.754967	5.768076
7.251656	-6.655629	5.874907
7.251656	-6.556291	5.986162
7.251656	-6.456954	6.102086
7.251656	-6.357616	6.222935
7.251656	-6.258278	6.348984
7.251656	-6.158940	6.480523
7.251656	-6.059603	6.617859
7.251656	-5.960265	6.761320
7.251656	-5.860927	6.911252
7.251656	-5.761589	7.068023
7.251656	-5.662252	7.232020
7.251656	-5.562914	7.403653
7.251656	-5.463576	7.583357
7.251656	-5.364238	7.771587
7.251656	-5.264901	7.968823
7.251656	-5.165563	8.175568
7.251656	-5.066225	8.392349
7.251656	-4.966887	8.619714
7.251656	-4.867550	8.858230
7.251656	-4.768212	9.108486
7.251656	-4.668874	9.371082
7.251656	-4.569536	9.646631
7.251656	-4.470199	9.935751
7.251656	-4.370861	10.239059
7.251656	-4.271523	10.557158
7.251656	-4.172185	10.890633
7.251656	-4.072848	11.240034
7.251656	-3.973510	11.605860
7.251656	-3.874172	11.988543
7.251656	-3.774834	12.388427
7.251656	-3.675497	12.805747
7.251656	-3.576159	13.240600
7.251656	-3.476821	13.692923
7.251656	-3.377483	14.162462
7.251656	-3.278146	14.648750
7.251656	-3.178808	15.151077
7.251656	-3.079470	15.668468
7.251656	-2.980132	16.199673
7.251656	-2.880795	16.743151
7.251656	-2.781457	17.297073
7.251656	-2.682119	17.859331
7.251656	-2.582781	18.427562
7.251656	-2.483444	18.999179
7.251656	-2.384106	19.571416
7.251656	-2.284768	20.141384
7.251656	-2.185430	20.706125
7.251656	-2.086093	21.262679
7.251656	-1.986755	21.808144
7.251656	-1.887417	22.339735
7.251656	-1.788079	22.854833
7.251656	-1.688742	23.351026
7.251656	-1.589404	23.826139
7.251656	-1.490066	24.278253
7.251656	-1.390728	24.705710
7.251656	-1.291391	25.107110
7.251656	-1.192053	25.481298
7.251656	-1.092715	25.827347
7.251656	-0.993377	26.144532
7.251656	-0.894040	26.432308
7.251656	-0.794702	26.690279
7.251656	-0.695364	26.918170
7.251656	-0.596026	27.115806
7.251656	-0.496689	27.283083
7.251656	-0.397351	27.419951
7.251656	-0.298013	27.526393
7.251656	-0.198675	27.602411
7.251656	-0.099338	27.648016
7.251656	-0.000000	27.663216
7.251656	0.099338	27.648016
7.251656	0.198675	27.602411
7.251656	0.298013	27.526393
7.251656	0.397351	27.419951
7.251656	0.496689	27.283083
7.251656	0.596026	27.115806
7.251656	0.695364	26.918170
7.251656	0.794702	26.690279
7.251656	0.894040	26.432308
7.251656	0.993377	26.144532
7.251656	1.092715	25.827347
7.251656	1.192053	25.481298
7.251656	1.291391	25.107110
7.251656	1.390728	24.705710
7.251656	1.490066	24.278253
7.251656	1.589404	23.826139
7.251656	1.688742	23.351026
7.251656	1.788079	22.854833
7.251656	1.887417	22.339735
7.251656	1.986755	21.808144
7.251656	2.086093	21.262679
7.251656	2.185430	20.706125
7.251656	2.284768	20.141384
7.251656	2.384106	19.571416
7.251656	2.483444	18.999179
7.251656	2.582781	18.427562
7.251656	2.682119	17.859331
7.251656	2.781457	17.297073
7.251656	2.880795	16.743151
7.251656	2.980132	16.199673
7.251656	3.079470	15.668468
7.251656	3.178808	15.151077
7.251656	3.278146	14.648750
7.251656	3.377483	14.162462
7.251656	3.476821	13.692923
7.251656	3.576159	13.240600
7.251656	3.675497	12.805747
7.251656	3.774834	12.388427
7.251656	3.874172	11.988543
7.251656	3.973510	11.605860
7.251656	4.072848	11.240034
7.251656	4.172185	10.890633
7.251656	4.271523	10.557158
7.251656	4.370861	10.239059
7.251656	4.470199	9.935751
7.251656	4.569536	9.646631
7.251656	4.668874	9.371082
7.251656	4.768212	9.108486
7.251656	4.867550	8.858230
7.251656	4.966887	8.619714
7.251656	5.066225	8.392349
7.251656	5.165563	8.175568
7.251656	5.264901	7.968823
7.251656	5.364238	7.771587
7.251656	5.463576	7.583357
