4.768212	3.278146	7.512611
4.768212	3.377483	7.489986
4.768212	3.476821	7.466856
4.768212	3.576159	7.443233
4.768212	3.675497	7.419132
4.768212	3.774834	7.394566
4.768212	3.874172	7.369547
4.768212	3.973510	7.344090
4.768212	4.072848	7.318208
4.768212	4.172185	7.291915
4.768212	4.271523	7.265223
4.768212	4.370861	7.238147
4.768212	4.470199	7.210700
4.768212	4.569536	7.182896
4.768212	4.668874	7.154749
4.768212	4.768212	7.126271
4.768212	4.867550	7.097476
4.768212	4.966887	7.068378
4.768212	5.066225	7.038990
4.768212	5.165563	7.009325
4.768212	5.264901	6.979396
4.768212	5.364238	6.949216
4.768212	5.463576	6.918798
4.768212	5.562914	6.888155
4.768212	5.662252	6.857299
4.768212	5.761589	6.826243
4.768212	5.860927	6.794999
4.768212	5.960265	6.763578
4.768212	6.059603	10.644432
4.768212	6.158940	10.642506
4.768212	6.258278	10.640546
4.768212	6.357616	10.638559
4.768212	6.456954	10.636550
4.768212	6.556291	10.634525
4.768212	6.655629	10.632487
4.768212	6.754967	10.630442
4.768212	6.854305	10.628392
4.768212	6.953642	10.626342
4.768212	7.052980	10.624294
4.768212	7.152318	10.622251
4.768212	7.251656	10.620215
4.768212	7.350993	10.618186
4.768212	7.450331	10.616168

4.867550	-7.450331	10.644482
4.867550	-7.350993	10.646497
4.867550	-7.251656	10.648531
4.867550	-7.152318	10.650584
4.867550	-7.052980	10.652654
4.867550	-6.953642	10.654740
4.867550	-6.854305	10.656838
4.867550	-6.754967	10.658946
4.867550	-6.655629	10.661060
4.867550	-6.556291	10.663176
4.867550	-6.456954	10.665290
4.867550	-6.357616	10.667397
4.867550	-6.258278	10.669491
4.867550	-6.158940	10.671568
4.867550	-6.059603	10.673620
4.867550	-5.960265	6.783151
4.867550	-5.860927	6.815101
4.867550	-5.761589	6.846878
4.867550	-5.662252	6.878468
4.867550	-5.562914	6.909858
4.867550	-5.463576	6.941038
4.867550	-5.364238	6.971992
4.867550	-5.264901	7.002709
4.867550	-5.165563	7.033175
4.867550	-5.066225	7.063377
4.867550	-4.966887	7.093302
4.867550	-4.867550	7.122935
4.867550	-4.768212	7.152263
4.867550	-4.668874	7.181273
4.867550	-4.569536	7.209951
4.867550	-4.470199	7.238282
4.867550	-4.370861	7.266253
4.867550	-4.271523	7.293850
4.867550	-4.172185	7.321058
4.867550	-4.072848	7.347864
4.867550	-3.973510	7.374255
4.867550	-3.874172	7.400214
4.867550	-3.774834	7.425730
4.867550	-3.675497	7.450788
4.867550	-3.576159	7.475374
4.867550	-3.476821	7.499474
4.867550	-3.377483	7.523076
4.867550	-3.278146	7.546164
4.867550	-3.178808	7.568727
4.867550	-3.079470	7.590750
4.867550	-2.980132	7.612221
4.867550	-2.880795	7.633127
4.867550	-2.781457	7.653455
4.867550	-2.682119	7.673193
4.867550	-2.582781	7.692329
4.867550	-2.483444	7.710850
4.867550	-2.384106	7.728746
4.867550	-2.284768	7.746005
4.867550	-2.185430	7.762616
4.867550	-2.086093	7.778568
4.867550	-1.986755	7.793851
4.867550	-1.887417	7.808454
4.867550	-1.788079	7.822370
4.867550	-1.688742	7.835587
4.867550	-1.589404	7.848098
4.867550	-1.490066	7.859894
4.867550	-1.390728	7.870967
4.867550	-1.291391	7.881310
4.867550	-1.192053	7.890916
4.867550	-1.092715	7.899777
4.867550	-0.993377	7.907889
4.867550	-0.894040	7.915245
4.867550	-0.794702	7.921841
4.867550	-0.695364	7.927671
4.867550	-0.596026	7.932733
4.867550	-0.496689	7.937021
4.867550	-0.397351	7.940534
4.867550	-0.298013	7.943269
4.867550	-0.198675	7.945224
4.867550	-0.099338	7.946397
4.867550	-0.000000	7.946789
4.867550	0.099338	7.946397
4.867550	0.198675	7.945224
4.867550	0.298013	7.943269
4.867550	0.397351	7.940534
4.867550	0.496689	7.937021
4.867550	0.596026	7.932733
4.867550	0.695364	7.927671
4.867550	0.794702	7.921841
4.867550	0.894040	7.915245
4.867550	0.993377	7.907889
4.867550	1.092715	7.899777
4.867550	1.192053	7.890916
4.867550	1.291391	7.881310
4.867550	1.390728	7.870967
4.867550	1.490066	7.859894
4.867550	1.589404	7.848098
4.867550	1.688742	7.835587
4.867550	1.788079	7.822370
4.867550	1.887417	7.808454
4.867550	1.986755	7.793851
4.867550	2.086093	7.778568
4.867550	2.185430	7.762616
4.867550	2.284768	7.746005
4.867550	2.384106	7.728746
4.867550	2.483444	7.710850
4.867550	2.582781	7.692329
4.867550	2.682119	7.673193
4.867550	2.781457	7.653455
4.867550	2.880795	7.633127
4.867550	2.980132	7.612221
4.867550	3.079470	7.590750
4.867550	3.178808	7.568727
4.867550	3.278146	7.546164
4.867550	3.377483	7.523076
4.867550	3.476821	7.499474
4.867550	3.576159	7.475374
4.867550	3.675497	7.450788
4.867550	3.774834	7.425730
4.867550	3.874172	7.400214
4.867550	3.973510	7.374255
4.867550	4.072848	7.347864
4.867550	4.172185	7.321058
4.867550	4.271523	7.293850
4.867550	4.370861	7.266253
4.867550	4.470199	7.238282
4.867550	4.569536	7.209951
4.867550	4.668874	7.181273
4.867550	4.768212	7.152263
4.867550	4.867550	7.122935
4.867550	4.966887	7.093302
4.867550	5.066225	7.063377
4.867550	5.165563	7.033175
4.867550	5.264901	7.002709
4.867550	5.364238	6.971992
4.867550	5.463576	6.941038
4.867550	5.562914	6.909858
4.867550	5.662252	6.878468
4.867550	5.761589	6.846878
4.867550	5.860927	6.815101
4.867550	5.960265	6.783151
4.867550	6.059603	10.673620
4.867550	6.158940	10.671568
4.867550	6.258278	10.669491
4.867550	6.357616	10.667397
4.867550	6.456954	10.665290
4.867550	6.556291	10.663176
4.867550	6.655629	10.661060
4.867550	6.754967	10.658946
4.867550	6.854305	10.656838
4.867550	6.953642	10.654740
4.867550	7.052980	10.652654
4.867550	7.152318	10.650584
4.867550	7.251656	10.648531
4.867550	7.350993	10.646497
4.867550	7.450331	10.644482

4.966887	-7.450331	10.672777
4.966887	-7.350993	10.674787
4.966887	-7.251656	10.676828
4.966887	-7.152318	10.678900
4.966887	-7.052980	10.680999
4.966887	-6.953642	10.683125
4.966887	-6.854305	10.685274
4.966887	-6.754967	10.687444
4.966887	-6.655629	10.689630
4.966887	-6.556291	10.691829
4.966887	-6.456954	10.694036
4.966887	-6.357616	10.696247
4.966887	-6.258278	10.698454
4.966887	-6.158940	10.700654
4.966887	-6.059603	6.770233
4.966887	-5.960265	6.802885
4.966887	-5.860927	6.835378
4.966887	-5.761589	6.867699
4.966887	-5.662252	6.899835
4.966887	-5.562914	6.931773
4.966887	-5.463576	6.963501
4.966887	-5.364238	6.995006
4.966887	-5.264901	7.026273
4.966887	-5.165563	7.057290
4.966887	-5.066225	7.088042
4.966887	-4.966887	7.118516
4.966887	-4.867550	7.148699
4.966887	-4.768212	7.178574
4.966887	-4.668874	7.208130
4.966887	-4.569536	7.237351
4.966887	-4.470199	7.266224
4.966887	-4.370861	7.294733
4.966887	-4.271523	7.322864
4.966887	-4.172185	7.350604
4.966887	-4.072848	7.377937
4.966887	-3.973510	7.404849
4.966887	-3.874172	7.431326
4.966887	-3.774834	7.457353
4.966887	-3.675497	7.482916
4.966887	-3.576159	7.508000
4.966887	-3.476821	7.532592
4.966887	-3.377483	7.556678
4.966887	-3.278146	7.580243
4.966887	-3.178808	7.603273
4.966887	-3.079470	7.625756
4.966887	-2.980132	7.647677
4.966887	-2.880795	7.669023
4.966887	-2.781457	7.689782
4.966887	-2.682119	7.709939
4.966887	-2.582781	7.729484
4.966887	-2.483444	7.748403
4.966887	-2.384106	7.766684
4.966887	-2.284768	7.784316
4.966887	-2.185430	7.801287
4.966887	-2.086093	7.817587
4.966887	-1.986755	7.833204
4.966887	-1.887417	7.848128
4.966887	-1.788079	7.862349
4.966887	-1.688742	7.875858
4.966887	-1.589404	7.888646
4.966887	-1.490066	7.900704
4.966887	-1.390728	7.912023
4.966887	-1.291391	7.922597
4.966887	-1.192053	7.932417
4.966887	-1.092715	7.941477
4.966887	-0.993377	7.949770
4.966887	-0.894040	7.957292
4.966887	-0.794702	7.964036
4.966887	-0.695364	7.969998
4.966887	-0.596026	7.975173
4.966887	-0.496689	7.979558
4.966887	-0.397351	7.983151
4.966887	-0.298013	7.985947
4.966887	-0.198675	7.987947
4.966887	-0.099338	7.989147
4.966887	-0.000000	7.989547
4.966887	0.099338	7.989147
4.966887	0.198675	7.987947
4.966887	0.298013	7.985947
4.966887	0.397351	7.983151
4.966887	0.496689	7.979558
4.966887	0.596026	7.975173
4.966887	0.695364	7.969998
4.966887	0.794702	7.964036
4.966887	0.894040	7.957292
4.966887	0.993377	7.949770
4.966887	1.092715	7.941477
4.966887	1.192053	7.932417
4.966887	1.291391	7.922597
4.966887	1.390728	7.912023
4.966887	1.490066	7.900704
4.966887	1.589404	7.888646
4.966887	1.688742	7.875858
4.966887	1.788079	7.862349
4.966887	1.887417	7.848128
4.966887	1.986755	7.833204
4.966887	2.086093	7.817587
4.966887	2.185430	7.801287
4.966887	2.284768	7.784316
4.966887	2.384106	7.766684
4.966887	2.483444	7.748403
4.966887	2.582781	7.729484
4.966887	2.682119	7.709939
4.966887	2.781457	7.689782
4.966887	2.880795	7.669023
4.966887	2.980132	7.647677
4.966887	3.079470	7.625756
4.966887	3.178808	7.603273
4.966887	3.278146	7.580243
4.966887	3.377483	7.556678
4.966887	3.476821	7.532592
4.966887	3.576159	7.508000
4.966887	3.675497	7.482916
4.966887	3.774834	7.457353
4.966887	3.874172	7.431326
4.966887	3.973510	7.404849
4.966887	4.072848	7.377937
4.966887	4.172185	7.350604
4.966887	4.271523	7.322864
4.966887	4.370861	7.294733
4.966887	4.470199	7.266224
4.966887	4.569536	7.237351
4.966887	4.668874	7.208130
4.966887	4.768212	7.178574
4.966887	4.867550	7.148699
4.966887	4.966887	7.118516
4.966887	5.066225	7.088042
4.966887	5.165563	7.057290
4.966887	5.264901	7.026273
4.966887	5.364238	6.995006
4.966887	5.463576	6.963501
4.966887	5.562914	6.931773
4.966887	5.662252	6.899835
4.966887	5.761589	6.867699
4.966887	5.860927	6.835378
4.966887	5.960265	6.802885
4.966887	6.059603	6.770233
4.966887	6.158940	10.700654
4.966887	6.258278	10.698454
4.966887	6.357616	10.696247
4.966887	6.456954	10.694036
4.966887	6.556291	10.691829
4.966887	6.655629	10.689630
4.966887	6.754967	10.687444
4.966887	6.854305	10.685274
4.966887	6.953642	10.683125
4.966887	7.052980	10.680999
4.966887	7.152318	10.678900
4.966887	7.251656	10.676828
4.966887	7.350993	10.674787
4.966887	7.450331	10.672777

5.066225	-7.450331	10.701039
5.066225	-7.350993	10.703046
5.066225	-7.251656	10.705096
5.066225	-7.152318	10.707187
5.066225	-7.052980	10.709318
5.066225	-6.953642	10.711486
5.066225	-6.854305	10.713690
5.066225	-6.754967	10.715925
5.066225	-6.655629	10.718188
5.066225	-6.556291	10.720474
5.066225	-6.456954	10.722780
5.066225	-6.357616	10.725099
5.066225	-6.258278	10.727426
5.066225	-6.158940	6.756227
5.066225	-6.059603	6.789575
5.066225	-5.960265	6.822779
5.066225	-5.860927	6.855826
5.066225	-5.761589	6.888704
5.066225	-5.662252	6.921399
5.066225	-5.562914	6.953899
5.066225	-5.463576	6.986189
5.066225	-5.364238	7.018257
5.066225	-5.264901	7.050088
5.066225	-5.165563	7.081669
5.066225	-5.066225	7.112985
5.066225	-4.966887	7.144023
5.066225	-4.867550	7.174768
5.066225	-4.768212	7.205206
5.066225	-4.668874	7.235322
5.066225	-4.569536	7.265101
5.066225	-4.470199	7.294529
5.066225	-4.370861	7.323590
5.066225	-4.271523	7.352271
5.066225	-4.172185	7.380556
5.066225	-4.072848	7.408430
5.066225	-3.973510	7.435879
5.066225	-3.874172	7.462887
5.066225	-3.774834	7.489439
5.066225	-3.675497	7.515522
5.066225	-3.576159	7.541119
5.066225	-3.476821	7.566217
5.066225	-3.377483	7.590801
5.066225	-3.278146	7.614856
5.066225	-3.178808	7.638368
5.066225	-3.079470	7.661324
5.066225	-2.980132	7.683708
5.066225	-2.880795	7.705508
5.066225	-2.781457	7.726709
5.066225	-2.682119	7.747299
5.066225	-2.582781	7.767265
5.066225	-2.483444	7.786593
5.066225	-2.384106	7.805271
5.066225	-2.284768	7.823288
5.066225	-2.185430	7.840631
5.066225	-2.086093	7.857288
5.066225	-1.986755	7.873250
5.066225	-1.887417	7.888504
5.066225	-1.788079	7.903041
5.066225	-1.688742	7.916851
5.066225	-1.589404	7.929924
5.066225	-1.490066	7.942252
5.066225	-1.390728	7.953825
5.066225	-1.291391	7.964637
5.066225	-1.192053	7.974678
5.066225	-1.092715	7.983943
5.066225	-0.993377	7.992424
5.066225	-0.894040	8.000116
5.066225	-0.794702	8.007013
5.066225	-0.695364	8.013110
5.066225	-0.596026	8.018404
5.066225	-0.496689	8.022889
5.066225	-0.397351	8.026563
5.066225	-0.298013	8.029424
5.066225	-0.198675	8.031468
5.066225	-0.099338	8.032696
5.066225	-0.000000	8.033105
5.066225	0.099338	8.032696
5.066225	0.198675	8.031468
5.066225	0.298013	8.029424
5.066225	0.397351	8.026563
5.066225	0.496689	8.022889
5.066225	0.596026	8.018404
5.066225	0.695364	8.013110
5.066225	0.794702	8.007013
5.066225	0.894040	8.000116
5.066225	0.993377	7.992424
5.066225	1.092715	7.983943
5.066225	1.192053	7.974678
5.066225	1.291391	7.964637
5.066225	1.390728	7.953825
5.066225	1.490066	7.942252
5.066225	1.589404	7.929924
5.066225	1.688742	7.916851
5.066225	1.788079	7.903041
5.066225	1.887417	7.888504
5.066225	1.986755	7.873250
5.066225	2.086093	7.857288
5.066225	2.185430	7.840631
5.066225	2.284768	7.823288
5.066225	2.384106	7.805271
5.066225	2.483444	7.786593
5.066225	2.582781	7.767265
5.066225	2.682119	7.747299
5.066225	2.781457	7.726709
5.066225	2.880795	7.705508
5.066225	2.980132	7.683708
5.066225	3.079470	7.661324
5.066225	3.178808	7.638368
5.066225	3.278146	7.614856
5.066225	3.377483	7.590801
5.066225	3.476821	7.566217
5.066225	3.576159	7.541119
5.066225	3.675497	7.515522
5.066225	3.774834	7.489439
5.066225	3.874172	7.462887
5.066225	3.973510	7.435879
5.066225	4.072848	7.408430
5.066225	4.172185	7.380556
5.066225	4.271523	7.352271
5.066225	4.370861	7.323590
5.066225	4.470199	7.294529
5.066225	4.569536	7.265101
5.066225	4.668874	7.235322
5.066225	4.768212	7.205206
5.066225	4.867550	7.174768
5.066225	4.966887	7.144023
5.066225	5.066225	7.112985
5.066225	5.165563	7.081669
5.066225	5.264901	7.050088
5.066225	5.364238	7.018257
5.066225	5.463576	6.986189
5.066225	5.562914	6.953899
5.066225	5.662252	6.921399
5.066225	5.761589	6.888704
5.066225	5.860927	6.855826
5.066225	5.960265	6.822779
5.066225	6.059603	6.789575
5.066225	6.158940	6.756227
5.066225	6.258278	10.727426
5.066225	6.357616	10.725099
5.066225	6.456954	10.722780
5.066225	6.556291	10.720474
5.066225	6.655629	10.718188
5.066225	6.754967	10.715925
5.066225	6.854305	10.713690
5.066225	6.953642	10.711486
5.066225	7.052980	10.709318
5.066225	7.152318	10.707187
5.066225	7.251656	10.705096
5.066225	7.350993	10.703046
5.066225	7.450331	10.701039

5.165563	-7.450331	10.729258
5.165563	-7.350993	10.731262
5.165563	-7.251656	10.733321
5.165563	-7.152318	10.735434
5.165563	-7.052980	10.737599
5.165563	-6.953642	10.739813
5.165563	-6.854305	10.742074
5.165563	-6.754967	10.744378
5.165563	-6.655629	10.746722
5.165563	-6.556291	10.749100
5.165563	-6.456954	10.751509
5.165563	-6.357616	10.753943
5.165563	-6.258278	10.756395
5.165563	-6.158940	6.775152
5.165563	-6.059603	6.809061
5.165563	-5.960265	6.842830
5.165563	-5.860927	6.876445
5.165563	-5.761589	6.909892
5.165563	-5.662252	6.943160
5.165563	-5.562914	6.976233
5.165563	-5.463576	7.009099
5.165563	-5.364238	7.041744
5.165563	-5.264901	7.074153
5.165563	-5.165563	7.106312
5.165563	-5.066225	7.138207
5.165563	-4.966887	7.169823
5.165563	-4.867550	7.201145
5.165563	-4.768212	7.232159
5.165563	-4.668874	7.262850
5.165563	-4.569536	7.293202
5.165563	-4.470199	7.323200
5.165563	-4.370861	7.352829
5.165563	-4.271523	7.382074
5.165563	-4.172185	7.410919
5.165563	-4.072848	7.439349
5.165563	-3.973510	7.467349
5.165563	-3.874172	7.494903
5.165563	-3.774834	7.521996
5.165563	-3.675497	7.548613
5.165563	-3.576159	7.574738
5.165563	-3.476821	7.600356
5.165563	-3.377483	7.625452
5.165563	-3.278146	7.650012
5.165563	-3.178808	7.674020
5.165563	-3.079470	7.697462
5.165563	-2.980132	7.720324
5.165563	-2.880795	7.742590
5.165563	-2.781457	7.764248
5.165563	-2.682119	7.785284
5.165563	-2.582781	7.805683
5.165563	-2.483444	7.825433
5.165563	-2.384106	7.844521
5.165563	-2.284768	7.862933
5.165563	-2.185430	7.880659
5.165563	-2.086093	7.897686
5.165563	-1.986755	7.914003
5.165563	-1.887417	7.929598
5.165563	-1.788079	7.944460
5.165563	-1.688742	7.958580
5.165563	-1.589404	7.971948
5.165563	-1.490066	7.984554
5.165563	-1.390728	7.996390
5.165563	-1.291391	8.007446
5.165563	-1.192053	8.017716
5.165563	-1.092715	8.027192
5.165563	-0.993377	8.035867
5.165563	-0.894040	8.043735
5.165563	-0.794702	8.050790
5.165563	-0.695364	8.057027
5.165563	-0.596026	8.062442
5.165563	-0.496689	8.067031
5.165563	-0.397351	8.070789
5.165563	-0.298013	8.073716
5.165563	-0.198675	8.075807
5.165563	-0.099338	8.077063
5.165563	-0.000000	8.077482
5.165563	0.099338	8.077063
5.165563	0.198675	8.075807
5.165563	0.298013	8.073716
5.165563	0.397351	8.070789
5.165563	0.496689	8.067031
5.165563	0.596026	8.062442
5.165563	0.695364	8.057027
5.165563	0.794702	8.050790
5.165563	0.894040	8.043735
5.165563	0.993377	8.035867
5.165563	1.092715	8.027192
5.165563	1.192053	8.017716
5.165563	1.291391	8.007446
5.165563	1.390728	7.996390
5.165563	1.490066	7.984554
5.165563	1.589404	7.971948
5.165563	1.688742	7.958580
5.165563	1.788079	7.944460
5.165563	1.887417	7.929598
5.165563	1.986755	7.914003
5.165563	2.086093	7.897686
5.165563	2.185430	7.880659
5.165563	2.284768	7.862933
5.165563	2.384106	7.844521
5.165563	2.483444	7.825433
5.165563	2.582781	7.805683
5.165563	2.682119	7.785284
5.165563	2.781457	7.764248
5.165563	2.880795	7.742590
5.165563	2.980132	7.720324
5.165563	3.079470	7.697462
5.165563	3.178808	7.674020
5.165563	3.278146	7.650012
5.165563	3.377483	7.625452
5.165563	3.476821	7.600356
5.165563	3.576159	7.574738
5.165563	3.675497	7.548613
5.165563	3.774834	7.521996
5.165563	3.874172	7.494903
5.165563	3.973510	7.467349
5.165563	4.072848	7.439349
5.165563	4.172185	7.410919
5.165563	4.271523	7.382074
5.165563	4.370861	7.352829
5.165563	4.470199	7.323200
5.165563	4.569536	7.293202
5.165563	4.668874	7.262850
5.165563	4.768212	7.232159
5.165563	4.867550	7.201145
5.165563	4.966887	7.169823
5.165563	5.066225	7.138207
5.165563	5.165563	7.106312
5.165563	5.264901	7.074153
5.165563	5.364238	7.041744
5.165563	5.463576	7.009099
5.165563	5.562914	6.976233
5.165563	5.662252	6.943160
5.165563	5.761589	6.909892
5.165563	5.860927	6.876445
5.165563	5.960265	6.842830
5.165563	6.059603	6.809061
5.165563	6.158940	6.775152
5.165563	6.258278	10.756395
5.165563	6.357616	10.753943
5.165563	6.456954	10.751509
5.165563	6.556291	10.749100
5.165563	6.655629	10.746722
5.165563	6.754967	10.744378
5.165563	6.854305	10.742074
5.165563	6.953642	10.739813
5.165563	7.052980	10.737599
5.165563	7.152318	10.735434
5.165563	7.251656	10.733321
5.165563	7.350993	10.731262
5.165563	7.450331	10.729258

5.264901	-7.450331	10.757421
5.264901	-7.350993	10.759424
5.264901	-7.251656	10.761493
5.264901	-7.152318	10.763629
5.264901	-7.052980	10.765830
5.264901	-6.953642	10.768092
5.264901	-6.854305	10.770414
5.264901	-6.754967	10.772791
5.264901	-6.655629	10.775220
5.264901	-6.556291	10.777696
5.264901	-6.456954	10.780214
5.264901	-6.357616	10.782768
5.264901	-6.258278	6.759597
5.264901	-6.158940	6.794205
5.264901	-6.059603	6.828689
5.264901	-5.960265	6.863034
5.264901	-5.860927	6.897230
5.264901	-5.761589	6.931261
5.264901	-5.662252	6.965114
5.264901	-5.562914	6.998775
5.264901	-5.463576	7.032231
5.264901	-5.364238	7.065466
5.264901	-5.264901	7.098468
5.264901	-5.165563	7.131219
5.264901	-5.066225	7.163707
5.264901	-4.966887	7.195916
5.264901	-4.867550	7.227831
5.264901	-4.768212	7.259436
5.264901	-4.668874	7.290716
5.264901	-4.569536	7.321656
5.264901	-4.470199	7.352240
5.264901	-4.370861	7.382452
5.264901	-4.271523	7.412276
5.264901	-4.172185	7.441697
5.264901	-4.072848	7.470699
5.264901	-3.973510	7.499265
5.264901	-3.874172	7.527381
5.264901	-3.774834	7.555029
5.264901	-3.675497	7.582195
5.264901	-3.576159	7.608863
5.264901	-3.476821	7.635017
5.264901	-3.377483	7.660641
5.264901	-3.278146	7.685720
5.264901	-3.178808	7.710238
5.264901	-3.079470	7.734182
5.264901	-2.980132	7.757534
5.264901	-2.880795	7.780282
5.264901	-2.781457	7.802410
5.264901	-2.682119	7.823904
5.264901	-2.582781	7.844750
5.264901	-2.483444	7.864935
5.264901	-2.384106	7.884445
5.264901	-2.284768	7.903266
5.264901	-2.185430	7.921387
5.264901	-2.086093	7.938795
5.264901	-1.986755	7.955477
5.264901	-1.887417	7.971423
5.264901	-1.788079	7.986622
5.264901	-1.688742	8.001062
5.264901	-1.589404	8.014734
5.264901	-1.490066	8.027627
5.264901	-1.390728	8.039733
5.264901	-1.291391	8.051043
5.264901	-1.192053	8.061549
5.264901	-1.092715	8.071242
5.264901	-0.993377	8.080117
5.264901	-0.894040	8.088167
5.264901	-0.794702	8.095385
5.264901	-0.695364	8.101767
5.264901	-0.596026	8.107307
5.264901	-0.496689	8.112002
5.264901	-0.397351	8.115848
5.264901	-0.298013	8.118842
5.264901	-0.198675	8.120983
